gen,time,evals,best_fit,best_size,pop_size
1,1.12218,25619,0.003821,12,1024
2,2.277604,58095,0.003382,10,1024
3,3.191958,90997,0.002458,12,1024
4,4.107948,114091,0.002458,12,1024
5,5.308277,139691,0.002389,13,1024
6,6.736197,172483,0.001763,14,1024
7,8.18704,202713,0.000621,14,1024
8,9.63926,232520,0.000621,14,1024
9,11.195339,263264,0.000479,15,1024
10,12.769786,295075,0.000476,15,1024
11,13.90247,312808,0.000476,15,1024
12,14.58231,320137,0.000476,15,1024
13,15.190686,325213,0.000476,15,1024
14,15.762742,330269,0.000476,15,1024
15,16.379461,335287,0.000476,15,1024
16,16.927209,340096,0.000476,15,1024
17,17.511827,344503,0.000476,15,1024
18,18.073334,348983,0.000476,15,1024
19,18.650348,353620,0.000476,15,1024
20,19.18387,357442,0.000476,15,1024
21,19.689751,360028,0.000476,15,1024
22,20.17771,363341,0.000476,15,1024
23,20.747498,367604,0.000476,15,1024
24,21.271797,371284,0.000476,15,1024
25,21.817787,375061,0.000476,15,1024
26,22.293352,377643,0.000476,15,1024
27,22.770609,379799,0.000476,15,1024
28,23.203676,381897,0.000476,15,1024
29,23.701659,383979,0.000476,15,1024
30,24.121382,386036,0.000476,15,1024
31,24.572391,388096,0.000476,15,1024
32,25.042676,390276,0.000476,15,1024
33,25.524435,392397,0.000476,15,1024
34,25.957643,394517,0.000476,15,1024
35,26.422048,396609,0.000476,15,1024
36,26.887003,398685,0.000476,15,1024
37,27.366857,400733,0.000476,15,1024
38,27.783009,402781,0.000476,15,1024
39,28.264724,404837,0.000476,15,1024
40,28.726741,406894,0.000476,15,1024
41,29.198139,408947,0.000476,15,1024
42,29.650341,410995,0.000476,15,1024
43,30.113324,413043,0.000476,15,1024
44,30.569844,415091,0.000476,15,1024
45,31.027715,417139,0.000476,15,1024
46,31.490224,419187,0.000476,15,1024
47,31.959639,421235,0.000476,15,1024
48,32.393735,423283,0.000476,15,1024
49,32.892303,425331,0.000476,15,1024
50,33.342641,427379,0.000476,15,1024
51,33.806743,429427,0.000476,15,1024
52,34.235535,431475,0.000476,15,1024
53,34.722661,433523,0.000476,15,1024
