gen,time,evals,best_fit,best_size,pop_size
1,1.202625,24647,0.004553,11,1024
2,2.411822,57011,0.003805,10,1024
3,3.715104,87133,0.003805,10,1024
4,4.742907,112506,0.002665,7,1024
5,5.461476,121579,0.002587,12,1024
6,6.496482,141480,0.002587,12,1024
7,8.175833,169719,0.002284,14,1024
8,9.536645,197317,0.00143,14,1024
9,10.871041,228335,0.001408,14,1024
10,11.458867,238082,0.001392,15,1024
11,12.063364,246657,0.001392,15,1024
12,12.602181,255263,0.001392,15,1024
13,13.205823,265169,0.001316,14,1024
14,13.774015,274458,0.001316,14,1024
15,14.36844,283343,0.001316,14,1024
16,15.041806,292370,0.001316,14,1024
17,15.746602,298028,0.001316,14,1024
18,16.254965,302755,0.001316,14,1024
19,16.814052,307479,0.001316,14,1024
20,17.349608,312184,0.001316,14,1024
21,17.902767,316930,0.001316,14,1024
22,18.386063,321720,0.001316,14,1024
23,18.977952,326489,0.001316,14,1024
24,19.655229,331278,0.001316,14,1024
25,20.175377,336039,0.001316,14,1024
26,20.702844,340813,0.001316,14,1024
27,21.266002,345574,0.001316,14,1024
28,21.84926,352523,0.001316,14,1024
29,22.483688,360431,0.001316,14,1024
30,23.243136,368029,0.001315,14,1024
31,24.420272,384489,0.001314,14,1024
32,25.729234,406504,0.001307,15,1024
33,26.718005,418622,0.001305,15,1024
34,27.565822,427975,0.001305,15,1024
35,28.547351,437607,0.001305,15,1024
36,29.44231,448589,0.001305,15,1024
37,30.482595,462744,0.001305,15,1024
38,31.64682,478663,0.001305,15,1024
39,32.66042,490853,0.001305,15,1024
40,33.627367,503089,0.001305,15,1024
41,34.608941,515287,0.001305,15,1024
42,35.594977,526824,0.001305,15,1024
43,36.513573,538100,0.001305,15,1024
44,37.349993,549364,0.001305,15,1024
45,38.195498,560628,0.001305,15,1024
46,39.015998,571892,0.001305,15,1024
47,39.88977,583156,0.001305,15,1024
48,40.853833,594420,0.001305,15,1024
49,41.726729,605684,0.001305,15,1024
50,42.539461,616948,0.001305,15,1024
51,43.485491,628212,0.001305,15,1024
52,44.347449,639476,0.001305,15,1024
53,45.221699,650740,0.001305,15,1024
54,46.041997,662004,0.001305,15,1024
55,46.876268,673268,0.001305,15,1024
56,47.68674,684532,0.001305,15,1024
57,48.530315,695795,0.001305,15,1024
58,49.334523,707059,0.001305,15,1024
59,50.19815,718323,0.001305,15,1024
60,51.016674,729587,0.001305,15,1024
61,51.875882,740851,0.001305,15,1024
62,52.739364,752115,0.001305,15,1024
63,53.629081,763379,0.001305,15,1024
64,54.482518,774643,0.001305,15,1024
65,55.375307,785907,0.001305,15,1024
66,56.186143,797170,0.001305,15,1024
67,57.023634,808432,0.001305,15,1024
68,57.860854,819696,0.001305,15,1024
69,58.699805,830959,0.001305,15,1024
70,59.51778,842223,0.001305,15,1024
71,60.474104,853481,0.001305,15,1024
72,61.362213,864737,0.001305,15,1024
73,62.242273,875987,0.001305,15,1024
74,63.141791,887223,0.001305,15,1024
75,64.025777,898462,0.001305,15,1024
76,65.099339,909662,0.001305,15,1024
77,66.02396,920812,0.001305,15,1024
78,66.903348,931899,0.001305,15,1024
79,67.807463,942951,0.001305,15,1024
80,68.665472,953957,0.001305,15,1024
81,69.585446,964860,0.001305,15,1024
82,70.55322,975736,0.001305,15,1024
83,71.495639,986309,0.001305,15,1024
84,72.344678,996559,0.001305,15,1024
85,73.364059,1006728,0.001305,15,1024
