gen,time,evals,best_fit,best_size,pop_size
102,67.181417,618699,0.000892,15,1024
103,67.7224,620738,0.000892,15,1024
104,68.243695,622775,0.000892,15,1024
105,68.77497,624823,0.000892,15,1024
106,69.320272,626868,0.000892,15,1024
107,69.850281,628896,0.000892,15,1024
108,70.356852,630905,0.000892,15,1024
109,70.881011,632938,0.000892,15,1024
110,71.433994,635013,0.000892,15,1024
111,71.949667,637077,0.000892,15,1024
112,72.453849,639117,0.000892,15,1024
113,72.980745,641152,0.000892,15,1024
114,73.499719,643186,0.000892,15,1024
115,74.042112,645259,0.000892,15,1024
116,74.561307,647293,0.000892,15,1024
117,75.079132,649350,0.000892,15,1024
118,75.59512,651437,0.000892,15,1024
119,76.128607,653471,0.000892,15,1024
120,76.629936,655552,0.000892,15,1024
121,77.13538,657563,0.000892,15,1024
122,77.659377,659591,0.000892,15,1024
123,78.170176,661636,0.000892,15,1024
124,78.68707,663651,0.000892,15,1024
125,79.201418,665706,0.000892,15,1024
126,79.709839,667736,0.000892,15,1024
127,80.232545,669768,0.000892,15,1024
128,80.760987,671830,0.000892,15,1024
129,81.267921,673887,0.000892,15,1024
130,81.779411,675960,0.000892,15,1024
131,82.319949,678020,0.000892,15,1024
132,82.839589,680055,0.000892,15,1024
133,83.366626,682148,0.000892,15,1024
134,83.884395,684169,0.000892,15,1024
135,84.405106,686228,0.000892,15,1024
136,84.939154,688288,0.000892,15,1024
137,85.465992,690333,0.000892,15,1024
138,85.988712,692393,0.000892,15,1024
139,86.513545,694454,0.000892,15,1024
140,87.047462,696451,0.000892,15,1024
141,87.567209,698481,0.000892,15,1024
142,88.099663,700488,0.000892,15,1024
143,88.606928,702517,0.000892,15,1024
144,89.107552,704570,0.000892,15,1024
145,89.641476,706617,0.000892,15,1024
146,90.166921,708659,0.000892,15,1024
147,90.687617,710643,0.000892,15,1024
148,91.202191,712695,0.000892,15,1024
149,91.722465,714777,0.000892,15,1024
150,92.250739,716839,0.000892,15,1024
151,92.7813,718894,0.000892,15,1024
152,93.292087,720944,0.000892,15,1024
153,93.806894,723010,0.000892,15,1024
154,94.347043,725048,0.000892,15,1024
155,94.864182,727109,0.000892,15,1024
156,95.393512,729173,0.000892,15,1024
157,95.921729,731250,0.000892,15,1024
158,96.44383,733286,0.000892,15,1024
159,96.975998,735321,0.000892,15,1024
160,97.503818,737386,0.000892,15,1024
161,98.013296,739426,0.000892,15,1024
162,98.533583,741436,0.000892,15,1024
163,99.058546,743488,0.000892,15,1024
164,99.567506,745547,0.000892,15,1024
165,100.099185,747572,0.000892,15,1024
166,100.622756,749638,0.000892,15,1024
167,101.129039,751694,0.000892,15,1024
168,101.655107,753726,0.000892,15,1024
169,102.177205,755795,0.000892,15,1024
170,102.693757,757850,0.000892,15,1024
171,103.219461,759896,0.000892,15,1024
172,103.760087,761912,0.000892,15,1024
173,104.286103,763945,0.000892,15,1024
174,104.817464,765994,0.000892,15,1024
175,105.33334,768004,0.000892,15,1024
176,105.826963,770034,0.000892,15,1024
177,106.327354,772096,0.000892,15,1024
178,106.848721,774128,0.000892,15,1024
179,107.366781,776213,0.000892,15,1024
180,107.864153,778248,0.000892,15,1024
181,108.392016,780272,0.000892,15,1024
182,108.919412,782307,0.000892,15,1024
183,109.436281,784349,0.000892,15,1024
184,109.952923,786421,0.000892,15,1024
185,110.470587,788458,0.000892,15,1024
186,110.992467,790485,0.000892,15,1024
187,111.501269,792532,0.000892,15,1024
188,112.011803,794558,0.000892,15,1024
189,112.521335,796613,0.000892,15,1024
190,113.042351,798669,0.000892,15,1024
191,113.547631,800706,0.000892,15,1024
192,114.05607,802698,0.000892,15,1024
193,114.573555,804718,0.000892,15,1024
194,115.096934,806735,0.000892,15,1024
195,115.599785,808788,0.000892,15,1024
196,116.109688,810797,0.000892,15,1024
197,116.636334,812846,0.000892,15,1024
198,117.146143,814844,0.000892,15,1024
199,117.649466,816887,0.000892,15,1024
200,118.166478,818918,0.000892,15,1024
201,118.689886,820952,0.000892,15,1024
202,119.182939,823006,0.000892,15,1024
203,119.691642,825056,0.000892,15,1024
204,120.204062,827110,0.000892,15,1024
205,120.709176,829195,0.000892,15,1024
206,121.208125,831271,0.000892,15,1024
207,121.720078,833358,0.000892,15,1024
208,122.220668,835376,0.000892,15,1024
209,122.7278,837416,0.000892,15,1024
210,123.254103,839434,0.000892,15,1024
211,123.783905,841472,0.000892,15,1024
212,124.283718,843488,0.000892,15,1024
213,124.792039,845555,0.000892,15,1024
214,125.311275,847603,0.000892,15,1024
215,125.805075,849657,0.000892,15,1024
216,126.323816,851700,0.000892,15,1024
217,126.84025,853723,0.000892,15,1024
218,127.340384,855752,0.000892,15,1024
219,127.85533,857769,0.000892,15,1024
220,128.355587,859824,0.000892,15,1024
221,128.879116,861908,0.000892,15,1024
222,129.389557,863968,0.000892,15,1024
223,129.910111,865992,0.000892,15,1024
224,130.423997,868024,0.000892,15,1024
225,130.934583,870085,0.000892,15,1024
226,131.462421,872119,0.000892,15,1024
227,131.988629,874133,0.000892,15,1024
228,132.485147,876183,0.000892,15,1024
229,132.99262,878248,0.000892,15,1024
230,133.401317,880302,0.000892,15,1024
231,133.72965,882363,0.000892,15,1024
232,134.236989,884391,0.000892,15,1024
233,134.757922,886433,0.000892,15,1024
234,135.262356,888457,0.000892,15,1024
235,135.761943,890502,0.000892,15,1024
236,136.191185,892548,0.000892,15,1024
237,136.571693,894619,0.000892,15,1024
238,137.081845,896651,0.000892,15,1024
239,137.591094,898678,0.000892,15,1024
240,138.106124,900756,0.000892,15,1024
241,138.643454,902812,0.000892,15,1024
242,139.15483,904859,0.000892,15,1024
243,139.699243,906920,0.000892,15,1024
244,140.233992,908971,0.000892,15,1024
245,140.750263,911040,0.000892,15,1024
246,141.288568,913124,0.000892,15,1024
247,141.803454,915187,0.000892,15,1024
248,142.316275,917222,0.000892,15,1024
249,142.843288,919257,0.000892,15,1024
250,143.370045,921275,0.000892,15,1024
251,143.905781,923354,0.000892,15,1024
252,144.447234,925458,0.000892,15,1024
253,144.842266,927487,0.000892,15,1024
254,145.327454,929527,0.000892,15,1024
255,145.853169,931548,0.000892,15,1024
256,146.387338,933614,0.000892,15,1024
257,146.903866,935647,0.000892,15,1024
258,147.426523,937681,0.000892,15,1024
259,147.990271,939715,0.000892,15,1024
260,148.496155,941736,0.000892,15,1024
261,149.014256,943800,0.000892,15,1024
262,149.544307,945817,0.000892,15,1024
263,150.052547,947856,0.000892,15,1024
264,150.560911,949937,0.000892,15,1024
265,151.071794,951957,0.000892,15,1024
266,151.582693,954013,0.000892,15,1024
267,152.066346,956067,0.000892,15,1024
268,152.576319,958102,0.000892,15,1024
269,153.106556,960184,0.000892,15,1024
270,153.623843,962215,0.000892,15,1024
271,154.135636,964279,0.000892,15,1024
272,154.640402,966353,0.000892,15,1024
273,155.153092,968405,0.000892,15,1024
274,155.657664,970461,0.000892,15,1024
275,156.166956,972486,0.000892,15,1024
276,156.673745,974554,0.000892,15,1024
277,157.195496,976551,0.000892,15,1024
278,157.712342,978618,0.000892,15,1024
279,158.235934,980671,0.000892,15,1024
280,158.73396,982708,0.000892,15,1024
281,159.251704,984800,0.000892,15,1024
282,159.776753,986818,0.000892,15,1024
283,160.299511,988855,0.000892,15,1024
284,160.788796,990926,0.000892,15,1024
285,161.302658,992959,0.000892,15,1024
286,161.821137,994994,0.000892,15,1024
287,162.328587,997066,0.000892,15,1024
288,162.842521,999123,0.000892,15,1024
289,163.347691,1001200,0.000892,15,1024
