gen,time,evals,best_fit,best_size,pop_size
105,66.873932,745812,0.000411,21,1024
106,67.319978,747740,0.000411,21,1024
107,67.778128,749668,0.000411,21,1024
108,68.219657,751613,0.000411,21,1024
109,68.683141,753699,0.000411,21,1024
110,69.16456,756603,0.000411,21,1024
111,69.773902,761866,0.000411,21,1024
112,70.279137,764689,0.000411,21,1024
113,70.766704,766613,0.000411,21,1024
114,71.212627,768517,0.000411,21,1024
115,71.675448,770432,0.000411,21,1024
116,72.131756,772352,0.000411,21,1024
117,72.589057,774278,0.000411,21,1024
118,73.046287,776181,0.000411,21,1024
119,73.522455,778118,0.000411,21,1024
120,73.962633,780022,0.000411,21,1024
121,74.425368,781930,0.000411,21,1024
122,74.885165,783843,0.000411,21,1024
123,75.345596,785755,0.000411,21,1024
124,75.802698,787697,0.000411,21,1024
125,76.269246,789627,0.000411,21,1024
126,76.70893,791554,0.000411,21,1024
127,77.179647,793466,0.000411,21,1024
128,77.636194,795380,0.000411,21,1024
129,78.092069,797337,0.000411,21,1024
130,78.555242,799423,0.000411,21,1024
131,79.100938,802433,0.000411,21,1024
132,79.733992,807808,0.000411,21,1024
133,80.25889,810528,0.000411,21,1024
134,80.722724,812452,0.000411,21,1024
135,81.170621,814380,0.000411,21,1024
136,81.614874,816309,0.000411,21,1024
137,82.066879,818228,0.000411,21,1024
138,82.507688,820157,0.000411,21,1024
139,82.95502,822069,0.000411,21,1024
140,83.395025,823980,0.000411,21,1024
141,83.851034,825898,0.000411,21,1024
142,84.289074,827830,0.000411,21,1024
143,84.743667,829750,0.000411,21,1024
144,85.185264,831676,0.000411,21,1024
145,85.667043,833599,0.000411,21,1024
146,86.108154,835499,0.000411,21,1024
147,86.557798,837400,0.000411,21,1024
148,87.008806,839330,0.000411,21,1024
149,87.469913,841244,0.000411,21,1024
150,87.90631,843168,0.000411,21,1024
151,88.353454,845092,0.000411,21,1024
152,88.787792,847014,0.000411,21,1024
153,89.231432,848936,0.000411,21,1024
154,89.667203,850850,0.000411,21,1024
155,90.116688,852759,0.000411,21,1024
156,90.551017,854679,0.000411,21,1024
157,91.002206,856605,0.000411,21,1024
158,91.443972,858516,0.000411,21,1024
159,91.914738,860444,0.000411,21,1024
160,92.346352,862357,0.000411,21,1024
161,92.801863,864294,0.000411,21,1024
162,93.24362,866215,0.000411,21,1024
163,93.694122,868111,0.000411,21,1024
164,94.160445,870012,0.000411,21,1024
165,94.634954,871935,0.000411,21,1024
166,95.090852,873854,0.000411,21,1024
167,95.598514,875784,0.000411,21,1024
168,96.07092,877702,0.000411,21,1024
169,96.538809,879616,0.000411,21,1024
170,97.011596,881540,0.000411,21,1024
171,97.501081,883461,0.000411,21,1024
172,97.974303,885390,0.000411,21,1024
173,98.458462,887312,0.000411,21,1024
174,98.925685,889226,0.000411,21,1024
175,99.396506,891167,0.000411,21,1024
176,99.864804,893094,0.000411,21,1024
177,100.377293,895013,0.000411,21,1024
178,100.836375,896941,0.000411,21,1024
179,101.312959,898860,0.000411,21,1024
180,101.785062,900783,0.000411,21,1024
181,102.251574,902701,0.000411,21,1024
182,102.726291,904639,0.000411,21,1024
183,103.196484,906555,0.000411,21,1024
184,103.653566,908443,0.000411,21,1024
185,104.13354,910344,0.000411,21,1024
186,104.604405,912271,0.000411,21,1024
187,105.066863,914187,0.000411,21,1024
188,105.51633,916108,0.000411,21,1024
189,105.979858,918041,0.000411,21,1024
190,106.443148,919985,0.000411,21,1024
191,106.918123,921995,0.000411,21,1024
192,107.39197,924149,0.000411,21,1024
193,107.902163,926831,0.000411,21,1024
194,108.514332,931268,0.000411,21,1024
195,109.164512,935861,0.000411,21,1024
196,109.622845,937827,0.000411,21,1024
197,110.072279,939748,0.000411,21,1024
198,110.509154,941674,0.000411,21,1024
199,110.955592,943608,0.000411,21,1024
200,111.405251,945538,0.000411,21,1024
201,111.841036,947468,0.000411,21,1024
202,112.251363,949381,0.000411,21,1024
203,112.673847,951289,0.000411,21,1024
204,113.103195,953235,0.000411,21,1024
205,113.550513,955289,0.000411,21,1024
206,113.996789,957853,0.000411,21,1024
207,114.543695,961962,0.000411,21,1024
208,115.132481,967150,0.000411,21,1024
209,115.690113,971712,0.000411,21,1024
210,116.317883,977262,0.000411,21,1024
211,116.77658,979351,0.000411,21,1024
212,117.19817,981284,0.000411,21,1024
213,117.652897,983204,0.000411,21,1024
214,118.098302,985141,0.000411,21,1024
215,118.537179,987063,0.000411,21,1024
216,118.981242,988983,0.000411,21,1024
217,119.447019,990907,0.000411,21,1024
218,119.889611,992824,0.000411,21,1024
219,120.336339,994755,0.000411,21,1024
220,120.784478,996676,0.000411,21,1024
221,121.24033,998600,0.000411,21,1024
222,121.673511,1000515,0.000411,21,1024
