gen,time,evals,best_fit,best_size,pop_size
1,1.175349,24358,0.004404,13,1024
2,2.384814,56282,0.004404,13,1024
3,3.615353,90501,0.002988,11,1024
4,4.750843,119764,0.002249,11,1024
5,6.011118,151382,0.002185,11,1024
6,7.443669,184565,0.002099,14,1024
7,8.787072,213388,0.000908,12,1024
8,10.210745,244646,0.000828,13,1024
9,11.78229,278074,0.000693,13,1024
10,13.187908,305960,0.00058,15,1024
11,13.953321,315494,0.00058,15,1024
12,14.956025,329869,0.00046,17,1024
13,16.032509,345177,0.000455,14,1024
14,17.245453,364801,0.000448,14,1024
15,18.387859,381690,0.000421,14,1024
16,19.605935,399879,0.000421,14,1024
17,20.753104,414994,0.000421,14,1024
18,21.648745,425489,0.000421,14,1024
19,22.449303,433546,0.000421,14,1024
20,23.232235,441884,0.000421,14,1024
21,24.029167,450183,0.000421,14,1024
22,24.772009,457657,0.000421,14,1024
23,25.430813,463435,0.000421,14,1024
24,26.107755,468983,0.000421,14,1024
25,26.775407,474738,0.000421,14,1024
26,27.459184,480984,0.000421,14,1024
27,28.259527,489210,0.000421,14,1024
28,28.940981,494908,0.000421,14,1024
29,29.412948,500770,0.000421,14,1024
30,29.893619,506610,0.000421,14,1024
31,30.469692,514463,0.000421,14,1024
32,30.997356,521745,0.000421,14,1024
33,31.525906,529224,0.000421,14,1024
34,32.10029,536666,0.000421,14,1024
35,32.628295,543617,0.000421,14,1024
36,33.248699,551166,0.000421,14,1024
37,33.807262,558661,0.000421,14,1024
38,34.421915,565640,0.000421,14,1024
39,34.937088,572556,0.000421,14,1024
40,35.48406,579615,0.000421,14,1024
41,36.01854,586566,0.000421,14,1024
42,36.524815,593494,0.000421,14,1024
43,37.072103,600380,0.000421,14,1024
44,37.5744,607351,0.000421,14,1024
45,38.08476,614287,0.000421,14,1024
46,38.608215,621209,0.000421,14,1024
47,39.126163,628142,0.000421,14,1024
48,39.625689,635136,0.000421,14,1024
49,40.181693,642587,0.000421,14,1024
50,40.705983,649569,0.000421,14,1024
51,41.254325,656910,0.000421,14,1024
52,41.85024,663910,0.000421,14,1024
53,42.411211,670856,0.000421,14,1024
54,42.948837,678221,0.000421,14,1024
55,43.476438,685563,0.000421,14,1024
56,43.996966,693021,0.000421,14,1024
57,44.531384,700445,0.000421,14,1024
58,45.083697,707855,0.000421,14,1024
59,45.616403,715189,0.000421,14,1024
60,46.213476,722689,0.000421,14,1024
61,46.797179,730000,0.000421,14,1024
62,47.332682,737408,0.000421,14,1024
63,47.861762,744778,0.000421,14,1024
64,48.457113,752127,0.000421,14,1024
65,49.013346,759523,0.000421,14,1024
66,49.560731,766977,0.000421,14,1024
67,50.090224,774393,0.000421,14,1024
68,50.671885,781729,0.000421,14,1024
69,51.284994,789097,0.000421,14,1024
70,51.842399,796874,0.000421,14,1024
71,52.361017,804257,0.000421,14,1024
72,52.908677,812138,0.000421,14,1024
73,53.462061,820064,0.000421,14,1024
74,53.990686,827502,0.000421,14,1024
75,54.548279,835265,0.000421,14,1024
76,55.142499,842616,0.000421,14,1024
77,55.685317,850020,0.000421,14,1024
78,56.262721,857369,0.000421,14,1024
79,56.809044,864699,0.000421,14,1024
80,57.358791,872502,0.000421,14,1024
81,57.915155,880136,0.000421,14,1024
82,58.429171,887756,0.000421,14,1024
83,59.005017,895348,0.000421,14,1024
84,59.552323,902938,0.000421,14,1024
85,60.08671,910527,0.000421,14,1024
86,60.620368,917786,0.000421,14,1024
87,61.147796,925182,0.000421,14,1024
88,61.678872,932476,0.000421,14,1024
89,62.241854,939780,0.000421,14,1024
90,62.748259,946710,0.000421,14,1024
91,63.276096,954163,0.000421,14,1024
92,63.803398,961423,0.000421,14,1024
93,64.350339,968792,0.000421,14,1024
94,64.868149,976106,0.000421,14,1024
95,65.398713,983487,0.000421,14,1024
96,65.946222,990814,0.000421,14,1024
97,66.487541,998104,0.000421,14,1024
98,67.044884,1005480,0.000421,14,1024
