gen,time,evals,best_fit,best_size,pop_size
1,1.266145,27340,0.002203,15,1024
2,2.524421,60375,0.002203,15,1024
3,3.814182,93540,0.002203,15,1024
4,5.077597,123971,0.002203,15,1024
5,6.256723,151550,0.001693,15,1024
6,7.081029,166866,0.001638,15,1024
7,8.175593,190518,0.001638,15,1024
8,9.336346,216773,0.001438,15,1024
9,10.094641,228425,0.00142,15,1024
10,10.872755,240123,0.00142,15,1024
11,11.845261,255205,0.001311,15,1024
12,12.630974,266132,0.001311,15,1024
13,13.495864,278392,0.001155,13,1024
14,14.140687,286020,0.001155,13,1024
15,14.808051,293652,0.001151,13,1024
16,15.62697,306281,0.001151,13,1024
17,16.556617,319908,0.001151,13,1024
18,17.449326,334145,0.001151,13,1024
19,18.301295,346330,0.001151,13,1024
20,19.056307,356176,0.001151,13,1024
21,19.767743,364789,0.001151,13,1024
22,20.627772,377597,0.001144,13,1024
23,21.53133,390505,0.001144,13,1024
24,22.392586,402658,0.001144,13,1024
25,23.262711,415780,0.001144,13,1024
26,24.126024,429249,0.001144,13,1024
27,24.892416,440056,0.001144,13,1024
28,25.593423,449225,0.001144,13,1024
29,26.243844,457607,0.001144,13,1024
30,26.845273,464497,0.001144,13,1024
31,27.379019,468792,0.001143,13,1024
32,27.877736,472729,0.001143,13,1024
33,28.467101,478995,0.001143,13,1024
34,28.925686,481404,0.001143,13,1024
35,29.384856,483615,0.001143,13,1024
36,29.805995,485796,0.001143,13,1024
37,30.268924,487989,0.001143,13,1024
38,30.708192,490175,0.001143,13,1024
39,31.162981,492365,0.001143,13,1024
40,31.586066,494548,0.001143,13,1024
41,32.041047,496752,0.001143,13,1024
42,32.476775,498947,0.001143,13,1024
43,32.92768,501173,0.001143,13,1024
44,33.3599,503453,0.001143,13,1024
45,33.810672,505685,0.001143,13,1024
46,34.254132,507945,0.001143,13,1024
47,34.702455,510196,0.001143,13,1024
48,35.141888,512454,0.001143,13,1024
49,35.578857,514732,0.001143,13,1024
50,36.024097,517044,0.001143,13,1024
51,36.483848,519351,0.001143,13,1024
52,36.91789,521696,0.001143,13,1024
53,37.37335,524059,0.001143,13,1024
54,37.802092,526445,0.001143,13,1024
55,38.248806,528928,0.001143,13,1024
56,38.686217,531385,0.001143,13,1024
57,39.134451,533908,0.001034,13,1024
58,39.575518,536445,0.001034,13,1024
59,40.013581,538989,0.001034,13,1024
60,40.471173,541889,0.001012,13,1024
61,40.990534,546581,0.001012,13,1024
62,41.612798,553776,0.001012,13,1024
63,42.252954,560520,0.001012,13,1024
64,42.732132,563475,0.001012,13,1024
65,43.204082,566285,0.001012,13,1024
66,43.661712,569214,0.001012,13,1024
67,44.124283,572289,0.001012,13,1024
68,44.594334,575533,0.001012,13,1024
69,45.068144,578814,0.001012,13,1024
70,45.552203,582316,0.001012,13,1024
71,46.039415,586036,0.001012,13,1024
72,46.539254,590195,0.001012,13,1024
73,47.054653,594738,0.001012,13,1024
74,47.588831,599778,0.001012,13,1024
75,48.170763,605842,0.000938,15,1024
76,48.827029,613857,0.000938,15,1024
77,49.84391,630883,0.000938,15,1024
78,51.279405,657988,0.000938,15,1024
79,52.013245,665168,0.000938,15,1024
80,52.529783,668864,0.000938,15,1024
81,53.091483,673143,0.000938,15,1024
82,53.764846,680682,0.0009,15,1024
83,54.526784,690325,0.0009,15,1024
84,55.237144,699026,0.0009,15,1024
85,55.863473,705683,0.0009,15,1024
86,56.511675,712970,0.0009,15,1024
87,57.17769,720744,0.0009,15,1024
88,57.761656,726433,0.0009,15,1024
89,58.372578,732686,0.0009,15,1024
90,58.848096,735755,0.0009,15,1024
91,59.339514,738826,0.0009,15,1024
92,59.846772,742448,0.0009,15,1024
93,60.399087,747097,0.0009,15,1024
94,61.043899,754088,0.0009,15,1024
95,61.81985,764205,0.0009,15,1024
96,62.571319,773371,0.0009,15,1024
97,63.278297,781225,0.0009,15,1024
98,63.929052,787787,0.0009,15,1024
99,64.51846,792911,0.0009,15,1024
100,65.118215,798170,0.0009,15,1024
101,65.792659,804556,0.0009,15,1024
102,66.437272,810616,0.0009,15,1024
103,67.057622,816061,0.0009,15,1024
104,67.695696,821891,0.0009,15,1024
105,68.336612,827358,0.0009,15,1024
106,68.876926,831231,0.0009,15,1024
107,69.482229,836622,0.0009,15,1024
108,70.122605,842983,0.0009,15,1024
109,70.694334,847063,0.0009,15,1024
110,71.210651,850578,0.0009,15,1024
111,71.771723,854898,0.0009,15,1024
112,72.35236,859869,0.0009,15,1024
113,72.944688,865102,0.0009,15,1024
114,73.556706,870833,0.0009,15,1024
115,74.159766,876204,0.0009,15,1024
116,74.691963,879867,0.0009,15,1024
117,75.238326,883858,0.0009,15,1024
118,75.770255,887460,0.0009,15,1024
119,76.293195,891052,0.0009,15,1024
120,76.851011,895474,0.0009,15,1024
121,77.432745,900520,0.0009,15,1024
122,78.06895,906577,0.0009,15,1024
123,78.73574,913435,0.0009,15,1024
124,79.355782,919844,0.0009,15,1024
125,79.991645,926372,0.0009,15,1024
126,80.659907,933905,0.0009,15,1024
127,81.36059,941566,0.0009,15,1024
128,81.998941,948259,0.0009,15,1024
129,82.67031,955749,0.0009,15,1024
130,83.221885,960273,0.0009,15,1024
131,83.749822,964064,0.0009,15,1024
132,84.321672,968778,0.0009,15,1024
133,84.920125,973772,0.0009,15,1024
134,85.50885,979274,0.0009,15,1024
135,86.113429,985037,0.0009,15,1024
136,86.749169,991544,0.0009,15,1024
137,87.446224,999450,0.0009,15,1024
138,88.17918,1008389,0.0009,15,1024
