gen,time,evals,best_fit,best_size,pop_size
1,1.104324,26350,0.002516,15,1024
2,2.365421,59009,0.002516,15,1024
3,3.636051,93342,0.002364,15,1024
4,4.657553,116574,0.000925,13,1024
5,5.657996,137447,0.000925,13,1024
6,6.894698,166242,0.000908,10,1024
7,8.175829,194637,0.000422,18,1024
8,9.484077,223450,0.000417,18,1024
9,10.534785,241671,0.000417,18,1024
10,11.417702,255426,0.000416,18,1024
11,12.443672,271544,0.000416,18,1024
12,13.754931,292863,0.000416,18,1024
13,14.943331,310724,0.000416,18,1024
14,15.773114,320614,0.000416,18,1024
15,16.470809,327385,0.000416,18,1024
16,17.094164,332562,0.000416,18,1024
17,17.729533,338209,0.000416,18,1024
18,18.234325,340895,0.000416,18,1024
19,18.709803,342819,0.000416,18,1024
20,19.155348,344737,0.000416,18,1024
21,19.601102,346668,0.000416,18,1024
22,20.069275,348592,0.000416,18,1024
23,20.526914,350545,0.000416,18,1024
24,20.987784,352532,0.000416,18,1024
25,21.461564,354812,0.000416,18,1024
26,22.017081,358461,0.000416,18,1024
27,22.585239,362876,0.000416,18,1024
28,23.048609,364886,0.000416,18,1024
29,23.51724,366819,0.000416,18,1024
30,23.977693,368742,0.000416,18,1024
31,24.419654,370671,0.000416,18,1024
32,24.855635,372581,0.000416,18,1024
33,25.325277,374501,0.000416,18,1024
34,25.760959,376431,0.000416,18,1024
35,26.21505,378348,0.000416,18,1024
36,26.680248,380256,0.000416,18,1024
37,27.134541,382181,0.000416,18,1024
38,27.580507,384105,0.000416,18,1024
39,28.040091,386008,0.000416,18,1024
40,28.501762,387924,0.000416,18,1024
41,28.96431,389834,0.000416,18,1024
42,29.410982,391777,0.000416,18,1024
43,29.887218,393708,0.000416,18,1024
44,30.356821,395642,0.000416,18,1024
45,30.79483,397539,0.000416,18,1024
46,31.238454,399453,0.000416,18,1024
47,31.707239,401376,0.000416,18,1024
48,32.160964,403302,0.000416,18,1024
49,32.627246,405221,0.000416,18,1024
50,33.093692,407130,0.000416,18,1024
51,33.56904,409062,0.000416,18,1024
52,34.029255,410986,0.000416,18,1024
53,34.482817,412896,0.000416,18,1024
54,34.957168,414828,0.000416,18,1024
55,35.422124,416735,0.000416,18,1024
56,35.884704,418662,0.000416,18,1024
57,36.362764,420628,0.000416,18,1024
58,36.835408,422688,0.000416,18,1024
59,37.322146,425203,0.000416,18,1024
60,37.890401,429258,0.000416,18,1024
61,38.566741,435349,0.000416,18,1024
62,39.127656,439488,0.000416,18,1024
63,39.607968,441433,0.000416,18,1024
64,40.082542,443363,0.000416,18,1024
65,40.530215,445290,0.000416,18,1024
66,40.99656,447215,0.000416,18,1024
67,41.468716,449137,0.000416,18,1024
68,41.932178,451034,0.000416,18,1024
69,42.395835,452946,0.000416,18,1024
70,42.8684,454852,0.000416,18,1024
71,43.34413,456736,0.000416,18,1024
72,43.806003,458652,0.000416,18,1024
73,44.271012,460566,0.000416,18,1024
74,44.760622,462487,0.000416,18,1024
75,45.227237,464406,0.000416,18,1024
76,45.707177,466321,0.000416,18,1024
77,46.193182,468254,0.000416,18,1024
78,46.675208,470177,0.000416,18,1024
79,47.149622,472095,0.000416,18,1024
80,47.626694,474026,0.000416,18,1024
81,48.110266,475940,0.000416,18,1024
82,48.588533,477852,0.000416,18,1024
83,49.061459,479789,0.000416,18,1024
84,49.544209,481713,0.000416,18,1024
85,50.010359,483638,0.000416,18,1024
86,50.476462,485562,0.000416,18,1024
87,50.96049,487472,0.000416,18,1024
88,51.443923,489393,0.000416,18,1024
89,51.917536,491295,0.000416,18,1024
90,52.394663,493234,0.000416,18,1024
91,52.880427,495150,0.000416,18,1024
92,53.341295,497076,0.000416,18,1024
93,53.805075,498983,0.000416,18,1024
94,54.299086,500901,0.000416,18,1024
95,54.766313,502817,0.000416,18,1024
96,55.237888,504740,0.000416,18,1024
97,55.719546,506666,0.000416,18,1024
98,56.201426,508588,0.000416,18,1024
99,56.68369,510512,0.000416,18,1024
100,57.155085,512441,0.000416,18,1024
101,57.647552,514364,0.000416,18,1024
102,58.111616,516279,0.000416,18,1024
103,58.583394,518207,0.000416,18,1024
104,59.072286,520121,0.000416,18,1024
105,59.542826,522035,0.000416,18,1024
106,60.005992,523951,0.000416,18,1024
107,60.494419,525880,0.000416,18,1024
108,60.978127,527793,0.000416,18,1024
109,61.464616,529706,0.000416,18,1024
110,61.944995,531644,0.000416,18,1024
111,62.435569,533550,0.000416,18,1024
112,62.912823,535482,0.000416,18,1024
113,63.392495,537397,0.000416,18,1024
114,63.88723,539330,0.000416,18,1024
115,64.378106,541238,0.000416,18,1024
116,64.851803,543155,0.000416,18,1024
117,65.344374,545076,0.000416,18,1024
118,65.814868,547015,0.000416,18,1024
119,66.293534,548929,0.000416,18,1024
120,66.769416,550834,0.000416,18,1024
121,67.243893,552743,0.000416,18,1024
122,67.722475,554669,0.000416,18,1024
123,68.195912,556581,0.000416,18,1024
124,68.660938,558476,0.000416,18,1024
125,69.144403,560399,0.000416,18,1024
126,69.60351,562334,0.000416,18,1024
127,70.08003,564264,0.000416,18,1024
128,70.555026,566178,0.000416,18,1024
129,71.028888,568092,0.000416,18,1024
130,71.499046,570032,0.000416,18,1024
131,71.97348,571951,0.000416,18,1024
132,72.44454,573881,0.000416,18,1024
133,72.918162,575803,0.000416,18,1024
134,73.393765,577725,0.000416,18,1024
135,73.863941,579641,0.000416,18,1024
136,74.340825,581550,0.000416,18,1024
137,74.81242,583474,0.000416,18,1024
138,75.282367,585406,0.000416,18,1024
139,75.752221,587324,0.000416,18,1024
140,76.228677,589234,0.000416,18,1024
141,76.720638,591190,0.000416,18,1024
142,77.206069,593099,0.000416,18,1024
143,77.673846,595020,0.000416,18,1024
144,78.161379,596940,0.000416,18,1024
145,78.636214,598855,0.000416,18,1024
146,79.132344,600772,0.000416,18,1024
147,79.61946,602690,0.000416,18,1024
148,80.127157,604602,0.000416,18,1024
149,80.623032,606525,0.000416,18,1024
150,81.12182,608438,0.000416,18,1024
151,81.61397,610365,0.000416,18,1024
152,82.117065,612294,0.000416,18,1024
153,82.615148,614236,0.000416,18,1024
154,83.093474,616141,0.000416,18,1024
155,83.574184,618066,0.000416,18,1024
156,84.074579,620006,0.000416,18,1024
157,84.572449,621969,0.000416,18,1024
158,85.067998,624011,0.000416,18,1024
159,85.567753,626318,0.000416,18,1024
160,86.12683,629161,0.000416,18,1024
161,86.729927,633267,0.000416,18,1024
162,87.370935,638413,0.000416,18,1024
163,87.933195,641761,0.000416,18,1024
164,88.425321,643705,0.000416,18,1024
165,88.895631,645625,0.000416,18,1024
166,89.376144,647557,0.000416,18,1024
167,89.851783,649467,0.000416,18,1024
