gen,time,evals,best_fit,best_size,pop_size
1,1.140519,25558,0.004049,17,1024
2,2.493919,60867,0.002501,10,1024
3,3.755301,92868,0.00235,10,1024
4,4.861714,120121,0.002321,11,1024
5,5.877961,138517,0.001167,14,1024
6,7.053935,162885,0.001167,14,1024
7,8.180863,184314,0.001167,14,1024
8,9.408757,208519,0.001165,14,1024
9,10.77609,235151,0.001163,14,1024
10,11.952904,254707,0.001163,14,1024
11,13.019164,270995,0.001163,14,1024
12,13.721757,277458,0.001163,14,1024
13,14.313428,281669,0.001163,14,1024
14,14.988851,285752,0.001163,14,1024
15,15.667257,289803,0.001163,14,1024
16,16.309298,293809,0.001163,14,1024
17,16.951131,297693,0.001163,14,1024
18,17.58245,301585,0.001163,14,1024
19,18.210452,305483,0.001163,14,1024
20,18.853562,309330,0.001163,14,1024
21,19.465469,313190,0.001163,14,1024
22,20.099156,316848,0.001163,14,1024
23,20.690238,320082,0.001163,14,1024
24,21.279187,323006,0.001163,14,1024
25,21.858676,325928,0.001163,14,1024
26,22.440824,329087,0.001163,14,1024
27,23.052141,332568,0.001163,14,1024
28,23.651852,336057,0.001163,14,1024
29,24.271765,339543,0.001163,14,1024
30,24.87204,343061,0.001163,14,1024
31,25.470347,346177,0.001163,14,1024
32,25.989926,348910,0.001163,14,1024
33,26.474804,351559,0.001163,14,1024
34,27.00046,354225,0.001163,14,1024
35,27.511148,356981,0.001163,14,1024
36,28.012696,359974,0.001163,14,1024
37,28.542847,363163,0.001163,14,1024
38,29.078157,366413,0.001163,14,1024
39,29.599317,369413,0.001163,14,1024
40,30.095254,372100,0.001163,14,1024
41,30.661782,375631,0.001163,14,1024
42,31.219514,379270,0.001163,14,1024
43,31.767145,382868,0.001163,14,1024
44,32.31212,386496,0.001163,14,1024
45,32.88954,390091,0.001163,14,1024
46,33.459262,393750,0.001163,14,1024
47,34.007567,397399,0.001163,14,1024
48,34.587657,401464,0.001163,14,1024
49,35.159297,405050,0.001163,14,1024
50,35.689356,408591,0.001163,14,1024
51,36.280513,412181,0.001163,14,1024
52,36.84125,415748,0.001163,14,1024
53,37.454968,420033,0.001163,14,1024
54,38.045615,424079,0.001163,14,1024
55,38.657684,428764,0.001163,14,1024
56,39.200558,432094,0.001163,14,1024
57,39.732773,435574,0.001163,14,1024
58,40.308927,439205,0.001163,14,1024
59,40.916118,443280,0.001163,14,1024
60,41.48545,447342,0.001163,14,1024
61,42.060889,450900,0.001163,14,1024
62,42.689998,454959,0.001163,14,1024
63,43.293511,459062,0.001163,14,1024
64,43.896957,463109,0.001163,14,1024
65,44.515433,467191,0.001163,14,1024
66,45.119132,471237,0.001163,14,1024
67,45.711628,474823,0.001163,14,1024
68,46.297597,478388,0.001163,14,1024
69,46.905112,482503,0.001163,14,1024
70,47.522324,486577,0.001163,14,1024
71,48.104225,490186,0.001163,14,1024
72,48.700449,494208,0.001163,14,1024
73,49.312611,498360,0.001163,14,1024
74,49.920606,502454,0.001163,14,1024
75,50.515125,506498,0.001163,14,1024
76,51.116651,510616,0.001163,14,1024
77,51.729585,514771,0.001163,14,1024
78,52.322616,518877,0.001163,14,1024
79,52.944623,522963,0.001163,14,1024
80,53.561095,527121,0.001163,14,1024
81,54.185737,531677,0.001163,14,1024
82,54.836485,536300,0.001163,14,1024
83,55.477344,540892,0.001163,14,1024
84,56.110762,545415,0.001163,14,1024
85,56.757868,549987,0.001163,14,1024
86,57.388519,554584,0.001163,14,1024
87,58.017147,558692,0.001163,14,1024
88,58.661203,563270,0.001163,14,1024
89,59.305304,567895,0.001163,14,1024
90,59.926391,571981,0.001163,14,1024
91,60.557736,576098,0.001163,14,1024
92,61.161084,580206,0.001163,14,1024
93,61.778566,584282,0.001163,14,1024
94,62.407854,588382,0.001163,14,1024
95,63.053685,592913,0.001163,14,1024
96,63.68734,597493,0.001163,14,1024
97,64.357171,602183,0.001163,14,1024
98,64.983609,606760,0.001163,14,1024
99,65.652229,611368,0.001163,14,1024
100,66.286003,615934,0.001163,14,1024
101,66.954785,620578,0.001163,14,1024
102,67.597341,625237,0.001163,14,1024
103,68.259434,629802,0.001163,14,1024
104,68.911186,634414,0.001163,14,1024
105,69.554132,639001,0.001163,14,1024
106,70.228626,643581,0.001163,14,1024
107,70.883875,648268,0.001163,14,1024
108,71.534276,652815,0.001163,14,1024
109,72.188615,657463,0.001163,14,1024
110,72.845766,662055,0.001163,14,1024
111,73.496529,666589,0.001163,14,1024
112,74.155326,671280,0.001163,14,1024
113,74.805364,675992,0.001163,14,1024
114,75.476933,680921,0.001163,14,1024
115,76.176082,686730,0.001163,14,1024
116,76.902918,693262,0.001163,14,1024
117,77.565412,698349,0.001163,14,1024
118,78.206455,703053,0.001163,14,1024
119,78.849153,707680,0.001163,14,1024
120,79.486879,712385,0.001163,14,1024
121,80.128519,717068,0.001163,14,1024
122,80.792039,722150,0.001163,14,1024
123,81.515698,728266,0.001163,14,1024
124,82.252738,734646,0.001163,14,1024
125,82.890249,739338,0.001163,14,1024
126,83.547518,743820,0.001163,14,1024
127,84.156745,748026,0.001163,14,1024
128,84.796929,752143,0.001163,14,1024
129,85.427387,756239,0.001163,14,1024
130,86.061588,760359,0.001163,14,1024
131,86.675418,764475,0.001163,14,1024
132,87.288962,768501,0.001163,14,1024
133,87.925127,772599,0.001163,14,1024
134,88.518578,776599,0.001163,14,1024
135,89.108217,780174,0.001163,14,1024
136,89.698482,783737,0.001163,14,1024
137,90.307929,787333,0.001163,14,1024
138,90.935386,791340,0.001163,14,1024
139,91.541217,794941,0.001163,14,1024
140,92.207035,799552,0.001163,14,1024
141,92.799728,803181,0.001163,14,1024
142,93.453458,807780,0.001163,14,1024
143,94.151948,811377,0.001163,14,1024
144,94.787855,816007,0.001163,14,1024
145,95.439831,820635,0.001163,14,1024
146,96.093425,825212,0.001163,14,1024
147,96.7389,829831,0.001163,14,1024
148,97.355639,833432,0.001163,14,1024
149,97.949643,837008,0.001163,14,1024
150,98.549403,840607,0.001163,14,1024
151,99.192863,845238,0.001163,14,1024
152,99.761487,848279,0.001163,14,1024
153,100.3749,851844,0.001163,14,1024
154,100.971976,855431,0.001163,14,1024
155,101.622454,860095,0.001163,14,1024
156,102.212305,863618,0.001163,14,1024
157,102.827242,867238,0.001163,14,1024
158,103.423386,870855,0.001163,14,1024
159,104.029308,874370,0.001163,14,1024
160,104.621644,877991,0.001163,14,1024
161,105.223825,881547,0.001163,14,1024
162,105.816914,885113,0.001163,14,1024
163,106.400873,888658,0.001163,14,1024
164,106.99358,892225,0.001163,14,1024
165,107.607814,896291,0.001163,14,1024
166,108.223481,900378,0.001163,14,1024
167,108.837662,904478,0.001163,14,1024
168,109.449452,908496,0.001163,14,1024
169,110.049642,912120,0.001163,14,1024
170,110.634572,915724,0.001163,14,1024
171,111.179254,918282,0.001163,14,1024
172,111.727022,920805,0.001163,14,1024
173,112.268592,923316,0.001163,14,1024
174,112.860773,926963,0.001163,14,1024
175,113.406805,929469,0.001163,14,1024
176,113.951608,932033,0.001163,14,1024
177,114.548306,935636,0.001163,14,1024
178,115.138372,939210,0.001163,14,1024
179,115.675071,941791,0.001163,14,1024
180,116.239971,944377,0.001163,14,1024
181,116.794257,946953,0.001163,14,1024
182,117.402663,950563,0.001163,14,1024
183,117.958379,953137,0.001163,14,1024
184,118.511308,955710,0.001163,14,1024
185,119.069413,958253,0.001163,14,1024
186,119.619169,960811,0.001163,14,1024
187,120.192437,963844,0.001163,14,1024
188,120.744697,966387,0.001163,14,1024
189,121.298847,968991,0.001163,14,1024
190,121.86198,971579,0.001163,14,1024
191,122.416265,974144,0.001163,14,1024
192,122.988382,976741,0.001163,14,1024
193,123.604474,980369,0.001163,14,1024
194,124.226571,984489,0.001163,14,1024
195,124.851731,988590,0.001163,14,1024
196,125.477258,992721,0.001163,14,1024
197,126.097431,996788,0.001163,14,1024
198,126.699545,1000343,0.001163,14,1024
