gen,time,evals,best_fit,best_size,pop_size
128,67.113186,498341,0.000653,14,1024
129,67.6361,500389,0.000653,14,1024
130,68.099901,502437,0.000653,14,1024
131,68.567805,504485,0.000653,14,1024
132,69.040558,506533,0.000653,14,1024
133,69.533963,508581,0.000653,14,1024
134,70.001852,510629,0.000653,14,1024
135,70.514849,512677,0.000653,14,1024
136,70.982734,514725,0.000653,14,1024
137,71.480291,516773,0.000653,14,1024
138,71.953554,518821,0.000653,14,1024
139,72.439379,520869,0.000653,14,1024
140,72.920685,522917,0.000653,14,1024
141,73.424508,524965,0.000653,14,1024
142,73.882499,527013,0.000653,14,1024
143,74.332787,529061,0.000653,14,1024
144,74.810284,531109,0.000653,14,1024
145,75.308049,533157,0.000653,14,1024
146,75.781638,535205,0.000653,14,1024
147,76.267477,537253,0.000653,14,1024
148,76.71532,539301,0.000653,14,1024
149,77.218093,541349,0.000653,14,1024
150,77.690475,543397,0.000653,14,1024
151,78.165191,545445,0.000653,14,1024
152,78.616338,547493,0.000653,14,1024
153,79.108199,549541,0.000653,14,1024
154,79.580991,551589,0.000653,14,1024
155,80.07731,553637,0.000653,14,1024
156,80.547126,555685,0.000653,14,1024
157,81.048732,557733,0.000653,14,1024
158,81.511574,559781,0.000653,14,1024
159,82.018911,561829,0.000653,14,1024
160,82.463655,563877,0.000653,14,1024
161,82.987317,565925,0.000653,14,1024
162,83.428,567973,0.000653,14,1024
163,83.918996,570021,0.000653,14,1024
164,84.379722,572069,0.000653,14,1024
165,84.89601,574117,0.000653,14,1024
166,85.366413,576165,0.000653,14,1024
167,85.862132,578213,0.000653,14,1024
168,86.289275,580261,0.000653,14,1024
169,86.783433,582309,0.000653,14,1024
170,87.26591,584357,0.000653,14,1024
171,87.749789,586405,0.000653,14,1024
172,88.206681,588453,0.000653,14,1024
173,88.673405,590501,0.000653,14,1024
174,89.099078,592549,0.000653,14,1024
175,89.452074,594597,0.000653,14,1024
176,89.775034,596645,0.000653,14,1024
177,90.121863,598693,0.000653,14,1024
178,90.371434,600741,0.000653,14,1024
179,90.693031,602789,0.000653,14,1024
180,91.028831,604837,0.000653,14,1024
181,91.37497,606885,0.000653,14,1024
182,91.675781,608933,0.000653,14,1024
183,92.029445,610981,0.000653,14,1024
184,92.354579,613029,0.000653,14,1024
185,92.649859,615077,0.000653,14,1024
186,92.969947,617125,0.000653,14,1024
187,93.304827,619173,0.000653,14,1024
188,93.606963,621221,0.000653,14,1024
189,93.975964,623269,0.000653,14,1024
190,94.264372,625317,0.000653,14,1024
191,94.593454,627365,0.000653,14,1024
192,94.933874,629413,0.000653,14,1024
193,95.257041,631461,0.000653,14,1024
194,95.55799,633509,0.000653,14,1024
195,95.888415,635557,0.000653,14,1024
196,96.250586,637605,0.000653,14,1024
197,96.581668,639653,0.000653,14,1024
198,96.919754,641701,0.000653,14,1024
199,97.279275,643749,0.000653,14,1024
200,97.6024,645797,0.000653,14,1024
201,97.954845,647845,0.000653,14,1024
202,98.208144,649893,0.000653,14,1024
203,98.512041,651941,0.000653,14,1024
204,98.842128,653989,0.000653,14,1024
205,99.201666,656037,0.000653,14,1024
206,99.526159,658085,0.000653,14,1024
207,99.865088,660133,0.000653,14,1024
208,100.125335,662181,0.000653,14,1024
209,100.438444,664229,0.000653,14,1024
210,100.759769,666277,0.000653,14,1024
211,101.116519,668325,0.000653,14,1024
212,101.425423,670373,0.000653,14,1024
213,101.798228,672421,0.000653,14,1024
214,102.087016,674469,0.000653,14,1024
215,102.393878,676517,0.000653,14,1024
216,102.693569,678565,0.000653,14,1024
217,103.008654,680613,0.000653,14,1024
218,103.345965,682661,0.000653,14,1024
219,103.712294,684709,0.000653,14,1024
220,104.039204,686757,0.000653,14,1024
221,104.324925,688805,0.000653,14,1024
222,104.657338,690853,0.000653,14,1024
223,104.994622,692901,0.000653,14,1024
224,105.313838,694949,0.000653,14,1024
225,105.666373,696997,0.000653,14,1024
226,105.990002,699045,0.000653,14,1024
227,106.329035,701093,0.000653,14,1024
228,106.679394,703141,0.000653,14,1024
229,106.975354,705189,0.000653,14,1024
230,107.252346,707237,0.000653,14,1024
231,107.587525,709285,0.000653,14,1024
232,107.92227,711333,0.000653,14,1024
233,108.270201,713381,0.000653,14,1024
234,108.618031,715429,0.000653,14,1024
235,108.956736,717477,0.000653,14,1024
236,109.236543,719525,0.000653,14,1024
237,109.5974,721573,0.000653,14,1024
238,109.91577,723621,0.000653,14,1024
239,110.222409,725669,0.000653,14,1024
240,110.543779,727717,0.000653,14,1024
241,110.892772,729765,0.000653,14,1024
242,111.216156,731813,0.000653,14,1024
243,111.564378,733861,0.000653,14,1024
244,111.861619,735909,0.000653,14,1024
245,112.201721,737957,0.000653,14,1024
246,112.515894,740005,0.000653,14,1024
247,112.891404,742053,0.000653,14,1024
248,113.184245,744101,0.000653,14,1024
249,113.52631,746149,0.000653,14,1024
250,113.848137,748197,0.000653,14,1024
251,114.18692,750245,0.000653,14,1024
252,114.545443,752293,0.000653,14,1024
253,114.849216,754341,0.000653,14,1024
254,115.136421,756389,0.000653,14,1024
255,115.483981,758437,0.000653,14,1024
256,115.82779,760485,0.000653,14,1024
257,116.146523,762533,0.000653,14,1024
258,116.469199,764581,0.000653,14,1024
259,116.806838,766629,0.000653,14,1024
260,117.089346,768677,0.000653,14,1024
261,117.432584,770725,0.000653,14,1024
262,117.763257,772773,0.000653,14,1024
263,118.104529,774821,0.000653,14,1024
264,118.453293,776869,0.000653,14,1024
265,118.786691,778917,0.000653,14,1024
266,119.042453,780965,0.000653,14,1024
267,119.346429,783013,0.000653,14,1024
268,119.647825,785061,0.000653,14,1024
269,120.08646,787109,0.000653,14,1024
270,120.565322,789157,0.000653,14,1024
271,121.001121,791205,0.000653,14,1024
272,121.433865,793253,0.000653,14,1024
273,121.898233,795301,0.000653,14,1024
274,122.354526,797349,0.000653,14,1024
275,122.842569,799397,0.000653,14,1024
276,123.261235,801445,0.000653,14,1024
277,123.594653,803493,0.000653,14,1024
278,123.868594,805541,0.000653,14,1024
279,124.185043,807589,0.000653,14,1024
280,124.516665,809637,0.000653,14,1024
281,124.889189,811685,0.000653,14,1024
282,125.182597,813733,0.000653,14,1024
283,125.532846,815781,0.000653,14,1024
284,125.886747,817829,0.000653,14,1024
285,126.204766,819877,0.000653,14,1024
286,126.530568,821925,0.000653,14,1024
287,126.879436,823973,0.000653,14,1024
288,127.195585,826021,0.000653,14,1024
289,127.545796,828069,0.000653,14,1024
290,127.88567,830117,0.000653,14,1024
291,128.174544,832165,0.000653,14,1024
292,128.505601,834213,0.000653,14,1024
293,128.847982,836261,0.000653,14,1024
294,129.16868,838309,0.000653,14,1024
295,129.525677,840357,0.000653,14,1024
296,129.875869,842405,0.000653,14,1024
297,130.187992,844453,0.000653,14,1024
298,130.527872,846501,0.000653,14,1024
299,130.889818,848549,0.000653,14,1024
300,131.209458,850597,0.000653,14,1024
301,131.52411,852645,0.000653,14,1024
302,131.867017,854693,0.000653,14,1024
303,132.220811,856741,0.000653,14,1024
304,132.537314,858789,0.000653,14,1024
305,132.915199,860837,0.000653,14,1024
306,133.204834,862885,0.000653,14,1024
307,133.541505,864933,0.000653,14,1024
308,133.878956,866981,0.000653,14,1024
309,134.22064,869029,0.000653,14,1024
310,134.519307,871077,0.000653,14,1024
311,134.877663,873125,0.000653,14,1024
312,135.218854,875173,0.000653,14,1024
313,135.563104,877221,0.000653,14,1024
314,135.910691,879269,0.000653,14,1024
315,136.33655,881317,0.000653,14,1024
316,136.75391,883365,0.000653,14,1024
317,137.231543,885413,0.000653,14,1024
318,137.687351,887461,0.000653,14,1024
319,138.151325,889509,0.000653,14,1024
320,138.55355,891557,0.000653,14,1024
321,138.868265,893605,0.000653,14,1024
322,139.169057,895653,0.000653,14,1024
323,139.519703,897701,0.000653,14,1024
324,139.870902,899749,0.000653,14,1024
325,140.200538,901797,0.000653,14,1024
326,140.525465,903845,0.000653,14,1024
327,140.861573,905893,0.000653,14,1024
328,141.156989,907941,0.000653,14,1024
329,141.483008,909989,0.000653,14,1024
330,141.832845,912037,0.000653,14,1024
331,142.128868,914085,0.000653,14,1024
332,142.446904,916133,0.000653,14,1024
333,142.795589,918181,0.000653,14,1024
334,143.148275,920229,0.000653,14,1024
335,143.537276,922277,0.000653,14,1024
336,143.989211,924325,0.000653,14,1024
337,144.462268,926373,0.000653,14,1024
338,144.94286,928421,0.000653,14,1024
339,145.433388,930469,0.000653,14,1024
340,145.804378,932517,0.000653,14,1024
341,146.283826,934565,0.000653,14,1024
342,146.745464,936613,0.000653,14,1024
343,147.120859,938661,0.000653,14,1024
344,147.536664,940709,0.000653,14,1024
345,148.001233,942757,0.000653,14,1024
346,148.450957,944805,0.000653,14,1024
347,148.898607,946853,0.000653,14,1024
348,149.355776,948901,0.000653,14,1024
349,149.832531,950949,0.000653,14,1024
350,150.30755,952997,0.000653,14,1024
351,150.796427,955045,0.000653,14,1024
352,151.24296,957093,0.000653,14,1024
353,151.717185,959141,0.000653,14,1024
354,152.185583,961189,0.000653,14,1024
355,152.690792,963237,0.000653,14,1024
356,153.113212,965285,0.000653,14,1024
357,153.571292,967333,0.000653,14,1024
358,154.037588,969381,0.000653,14,1024
359,154.519641,971429,0.000653,14,1024
360,154.999887,973477,0.000653,14,1024
361,155.405898,975525,0.000653,14,1024
362,155.857766,977573,0.000653,14,1024
363,156.343776,979621,0.000653,14,1024
364,156.814559,981669,0.000653,14,1024
365,157.288871,983717,0.000653,14,1024
366,157.745459,985765,0.000653,14,1024
367,158.24365,987813,0.000653,14,1024
368,158.612004,989861,0.000653,14,1024
369,158.957441,991909,0.000653,14,1024
370,159.22777,993957,0.000653,14,1024
371,159.579796,996005,0.000653,14,1024
372,159.91182,998053,0.000653,14,1024
373,160.212536,1000101,0.000653,14,1024
