gen,time,evals,best_fit,best_size,pop_size
1,1.915975,51179,0.00261,11,1024
2,3.957229,109456,0.002599,14,1024
3,6.136631,170301,0.002599,12,1024
4,8.503956,235464,0.002538,11,1024
5,11.225157,304234,0.00214,14,1024
6,14.288173,376426,0.001701,16,1024
7,17.350322,440668,0.001167,16,1024
8,20.200464,497134,0.001167,16,1024
9,23.06783,554194,0.001061,16,1024
10,25.904697,609253,0.001021,16,1024
11,28.991706,665435,0.000976,16,1024
12,31.610652,711021,0.000974,16,1024
13,34.096836,753109,0.000974,16,1024
14,36.893161,801253,0.000974,16,1024
15,40.003896,854805,0.000974,16,1024
16,43.164897,908016,0.000974,16,1024
17,46.366525,960901,0.000974,16,1024
18,49.453512,1013944,0.000974,16,1024
