gen,time,evals,best_fit,best_size,pop_size
1,1.116724,25500,0.004586,5,1024
2,2.354705,58912,0.003072,9,1024
3,3.767826,93001,0.002861,16,1024
4,4.896419,118697,0.00141,12,1024
5,6.055142,142518,0.00141,12,1024
6,7.29579,170739,0.00141,12,1024
7,8.030163,181218,0.00141,12,1024
8,8.876698,194731,0.00141,12,1024
9,9.870534,213248,0.00141,12,1024
10,10.859941,230369,0.00141,12,1024
11,11.879773,248748,0.00141,12,1024
12,12.746363,262806,0.00141,12,1024
13,13.56862,275373,0.00141,12,1024
14,14.229074,282804,0.00141,12,1024
15,14.829232,288755,0.00141,12,1024
16,15.430637,294615,0.00141,12,1024
17,16.053111,300578,0.00141,12,1024
18,16.638513,306166,0.00141,12,1024
19,17.176378,310215,0.00141,12,1024
20,17.691001,313667,0.00141,12,1024
21,18.202313,317121,0.00141,12,1024
22,18.736627,321064,0.00141,12,1024
23,19.265017,325098,0.00141,12,1024
24,19.789073,328605,0.00141,12,1024
25,20.312056,331786,0.00141,12,1024
26,20.763242,334777,0.00141,12,1024
27,21.19974,337894,0.00141,12,1024
28,21.697242,341041,0.00141,12,1024
29,22.186091,344247,0.00141,12,1024
30,22.706436,347693,0.00141,12,1024
31,23.154011,351573,0.00141,12,1024
32,23.566437,355757,0.00141,12,1024
33,23.945454,359498,0.00141,12,1024
34,24.387465,363085,0.00141,12,1024
35,24.950132,367078,0.00141,12,1024
36,25.498834,371159,0.00141,12,1024
37,26.055958,375141,0.00141,12,1024
38,26.561145,378233,0.00141,12,1024
39,27.103212,381339,0.00141,12,1024
40,27.601963,383945,0.00141,12,1024
41,28.089485,386469,0.00141,12,1024
42,28.610446,389017,0.00141,12,1024
43,29.105874,391566,0.00141,12,1024
44,29.627604,394620,0.00141,12,1024
45,30.144311,397700,0.00141,12,1024
46,30.674417,400833,0.00141,12,1024
47,31.217919,404419,0.00141,12,1024
48,31.733718,407519,0.00141,12,1024
49,32.270074,410540,0.00141,12,1024
50,32.816705,413660,0.00141,12,1024
