gen,time,evals,best_fit,best_size,pop_size
1,1.232681,25425,0.003064,19,1024
2,2.478624,58550,0.003064,19,1024
3,3.7567,91475,0.002665,7,1024
4,4.857816,117812,0.002501,10,1024
5,5.936558,138276,0.001822,9,1024
6,7.217084,167711,0.000908,12,1024
7,8.499778,195390,0.00063,13,1024
8,9.718623,222693,0.00063,13,1024
9,10.834948,244070,0.000521,13,1024
10,11.75846,260210,0.000521,13,1024
11,12.541958,269529,0.000521,13,1024
12,13.179095,278876,0.000521,13,1024
13,13.980912,290676,0.000466,15,1024
14,14.552108,301460,0.000416,15,1024
15,15.068598,309271,0.000415,15,1024
16,15.780033,319476,0.000415,15,1024
17,16.68109,329772,0.000415,15,1024
18,17.475173,339887,0.000415,15,1024
19,18.308492,350015,0.000415,15,1024
20,19.107329,360125,0.000415,15,1024
21,19.942974,370224,0.000415,15,1024
22,20.730417,380289,0.000415,15,1024
23,21.584667,390385,0.000415,15,1024
24,22.382979,400479,0.000415,15,1024
25,23.230746,410565,0.000415,15,1024
26,24.01608,420634,0.000415,15,1024
27,24.86346,430707,0.000415,15,1024
28,25.654113,440765,0.000415,15,1024
29,26.496339,450832,0.000415,15,1024
30,27.297164,460866,0.000415,15,1024
31,28.132642,470895,0.000415,15,1024
32,28.93396,480940,0.000415,15,1024
33,29.77488,491053,0.000415,15,1024
34,30.584863,501140,0.000415,15,1024
35,31.435244,511218,0.000415,15,1024
36,32.246489,521270,0.000415,15,1024
37,33.147385,532375,0.000415,15,1024
38,33.963722,542399,0.000415,15,1024
39,34.859291,553474,0.000415,15,1024
40,35.730579,564561,0.000415,15,1024
41,36.622597,575670,0.000415,15,1024
42,37.474912,586781,0.000415,15,1024
43,38.383898,597878,0.000415,15,1024
44,39.243938,608970,0.000415,15,1024
45,40.144576,620080,0.000415,15,1024
46,41.01976,631181,0.000415,15,1024
47,41.915897,642246,0.000415,15,1024
48,42.773935,653322,0.000415,15,1024
49,43.685413,664456,0.000415,15,1024
50,44.52975,675595,0.000415,15,1024
51,45.432381,686715,0.000415,15,1024
52,46.281126,697820,0.000415,15,1024
53,47.178884,708965,0.000415,15,1024
54,48.062984,721094,0.000415,15,1024
55,49.014253,733242,0.000415,15,1024
56,49.912376,745371,0.000415,15,1024
57,50.856851,757483,0.000415,15,1024
58,51.717802,768577,0.000415,15,1024
59,52.704131,781729,0.000415,15,1024
60,53.600885,793838,0.000415,15,1024
61,54.505596,804906,0.000415,15,1024
62,55.325604,814940,0.000415,15,1024
63,56.221831,826017,0.000415,15,1024
64,57.090004,837081,0.000415,15,1024
65,58.032183,849184,0.000415,15,1024
66,58.893503,860286,0.000415,15,1024
67,59.799081,871345,0.000415,15,1024
68,60.658,882452,0.000415,15,1024
69,61.591027,894577,0.000415,15,1024
70,62.508526,906709,0.000415,15,1024
71,63.45632,918847,0.000415,15,1024
72,64.361791,930977,0.000415,15,1024
73,65.310135,943090,0.000415,15,1024
74,66.219681,955249,0.000415,15,1024
75,67.162777,967380,0.000415,15,1024
76,68.063419,979520,0.000415,15,1024
77,69.019419,991643,0.000415,15,1024
78,69.929427,1003746,0.000415,15,1024
