gen,time,evals,best_fit,best_size,pop_size
1,1.266642,26888,0.003431,11,1024
2,2.58256,59893,0.002847,13,1024
3,3.890762,92378,0.002847,13,1024
4,4.990958,118879,0.00245,10,1024
5,6.194219,142035,0.002326,11,1024
6,7.380823,169444,0.00149,11,1024
7,8.56704,196607,0.000908,10,1024
8,9.485035,214206,0.000908,10,1024
9,10.541944,237704,0.000741,11,1024
10,11.502766,258294,0.000741,11,1024
11,12.383141,274171,0.000685,13,1024
12,13.265711,291056,0.000685,13,1024
13,13.934755,295964,0.000685,13,1024
14,14.546464,300531,0.000685,13,1024
15,15.034731,302198,0.000685,13,1024
16,15.509708,303379,0.000651,13,1024
17,15.982254,304765,0.000651,13,1024
18,16.488747,306432,0.000651,13,1024
19,17.023238,309254,0.000651,13,1024
20,17.676056,314980,0.000651,13,1024
21,18.401786,322035,0.000651,13,1024
22,19.231077,332178,0.000651,13,1024
23,20.048641,341341,0.000651,13,1024
24,20.793853,349172,0.000651,13,1024
25,21.611466,357477,0.000651,13,1024
26,22.362011,365669,0.000651,13,1024
27,23.119233,373861,0.000651,13,1024
28,23.897264,382053,0.000651,13,1024
29,24.687808,390245,0.000651,13,1024
30,25.423624,398437,0.000651,13,1024
31,26.216627,406629,0.000651,13,1024
32,26.996063,414821,0.000651,13,1024
33,27.758619,423013,0.000651,13,1024
34,28.540053,431205,0.000651,13,1024
35,29.289239,438373,0.000651,13,1024
36,29.9925,445541,0.000651,13,1024
37,30.727372,452709,0.000651,13,1024
38,31.452203,459877,0.000651,13,1024
39,32.188334,467045,0.000651,13,1024
40,32.890608,474213,0.000651,13,1024
41,33.636603,481381,0.000651,13,1024
42,34.344386,488549,0.000651,13,1024
43,35.02304,494693,0.000651,13,1024
44,35.702496,500837,0.000651,13,1024
45,36.395473,506981,0.000651,13,1024
46,37.089151,513125,0.000651,13,1024
47,37.765194,519269,0.000651,13,1024
48,38.457461,525413,0.000651,13,1024
49,39.144127,531557,0.000651,13,1024
50,39.822715,537701,0.000651,13,1024
51,40.485797,543845,0.000651,13,1024
52,41.17574,549989,0.000651,13,1024
53,41.873979,556133,0.000651,13,1024
54,42.532934,562277,0.000651,13,1024
55,43.219072,568421,0.000651,13,1024
56,43.899083,574565,0.000651,13,1024
57,44.594927,580709,0.000651,13,1024
58,45.248846,586853,0.000651,13,1024
59,45.950833,592997,0.000651,13,1024
60,46.624706,599141,0.000651,13,1024
61,47.292337,605285,0.000651,13,1024
62,47.950539,611429,0.000651,13,1024
63,48.630534,617573,0.000651,13,1024
64,49.302553,623717,0.000651,13,1024
65,49.962409,629861,0.000651,13,1024
66,50.625399,636005,0.000651,13,1024
67,51.278294,642149,0.000651,13,1024
68,51.944463,648293,0.000651,13,1024
69,52.602713,654437,0.000651,13,1024
70,53.267027,660581,0.000651,13,1024
71,53.939721,666725,0.000651,13,1024
72,54.597429,672869,0.000651,13,1024
73,55.263213,679013,0.000651,13,1024
74,55.925697,685157,0.000651,13,1024
75,56.586757,691301,0.000651,13,1024
76,57.25669,697445,0.000651,13,1024
77,57.914446,703589,0.000651,13,1024
78,58.577879,709733,0.000651,13,1024
79,59.238639,715877,0.000651,13,1024
80,59.891851,722021,0.000651,13,1024
81,60.558357,728165,0.000651,13,1024
82,61.209047,734309,0.000651,13,1024
83,61.880594,740453,0.000651,13,1024
84,62.520831,746597,0.000651,13,1024
85,63.199541,752741,0.000651,13,1024
86,63.843909,758885,0.000651,13,1024
87,64.51219,765029,0.000651,13,1024
88,65.163412,771173,0.000651,13,1024
89,65.831544,777317,0.000651,13,1024
90,66.489224,783461,0.000651,13,1024
91,67.159066,789605,0.000651,13,1024
92,67.823516,795749,0.000651,13,1024
93,68.509546,801893,0.000651,13,1024
94,69.14496,808037,0.000651,13,1024
95,69.793983,814181,0.000651,13,1024
96,70.430667,820325,0.000651,13,1024
97,71.073189,826469,0.000651,13,1024
98,71.722297,832613,0.000651,13,1024
99,72.368201,838757,0.000651,13,1024
100,73.01741,844901,0.000651,13,1024
101,73.656871,851045,0.000651,13,1024
102,74.316489,857189,0.000651,13,1024
103,74.974963,863333,0.000651,13,1024
104,75.634868,869477,0.000651,13,1024
105,76.293728,875621,0.000651,13,1024
106,76.964333,881765,0.000651,13,1024
107,77.625413,887909,0.000651,13,1024
108,78.282516,894053,0.000651,13,1024
109,78.952692,900197,0.000651,13,1024
110,79.61052,906341,0.000651,13,1024
111,80.288609,912485,0.000651,13,1024
112,80.891028,918629,0.000651,13,1024
113,81.555351,924773,0.000651,13,1024
114,82.227964,930917,0.000651,13,1024
115,82.915968,937061,0.000651,13,1024
116,83.595581,943205,0.000651,13,1024
117,84.263976,949349,0.000651,13,1024
118,84.9361,955493,0.000651,13,1024
119,85.617932,961637,0.000651,13,1024
120,86.313542,967781,0.000651,13,1024
121,86.97313,973925,0.000651,13,1024
122,87.653341,980069,0.000651,13,1024
123,88.33679,986213,0.000651,13,1024
124,89.018007,992357,0.000651,13,1024
125,89.780845,1000549,0.000651,13,1024
