gen,time,evals,best_fit,best_size,pop_size
1,1.171326,24038,0.003891,10,1024
2,2.356075,55574,0.003055,8,1024
3,3.70504,90357,0.002549,13,1024
4,5.119246,123027,0.001945,13,1024
5,6.647681,154702,0.001824,15,1024
6,8.251495,187829,0.000646,12,1024
7,9.79341,216085,0.000646,12,1024
8,11.277798,243948,0.000646,12,1024
9,12.227861,257133,0.000646,12,1024
10,13.449187,277400,0.000646,12,1024
11,15.121048,299732,0.000646,12,1024
12,16.223005,313272,0.000503,16,1024
13,17.40104,327700,0.00048,17,1024
14,18.553423,341339,0.00048,17,1024
15,19.89045,356907,0.00048,17,1024
16,21.34142,377182,0.00048,17,1024
17,22.713662,394840,0.00048,17,1024
18,23.452896,401089,0.00048,18,1024
19,24.16946,406277,0.000479,18,1024
20,24.86362,411458,0.000479,18,1024
21,25.55986,416643,0.000479,18,1024
22,26.255931,421823,0.000478,18,1024
23,26.94569,427010,0.000478,18,1024
24,27.639397,432210,0.000478,18,1024
25,28.402721,438423,0.000478,18,1024
26,29.175528,444653,0.000478,18,1024
27,29.94165,450881,0.000478,18,1024
28,30.705993,457116,0.000478,18,1024
29,31.469002,463398,0.000478,18,1024
30,32.221705,469713,0.000478,18,1024
31,32.98093,476116,0.000478,18,1024
32,33.730849,482655,0.000478,18,1024
33,34.476501,489376,0.000478,18,1024
34,35.126491,495527,0.000478,18,1024
35,35.860599,502126,0.000478,18,1024
36,36.56766,509358,0.000478,18,1024
37,37.436156,518609,0.000478,18,1024
38,38.330435,529552,0.000478,18,1024
39,39.246848,540101,0.000478,18,1024
40,39.986782,547298,0.000478,18,1024
41,40.734146,554486,0.000478,18,1024
42,41.463389,561667,0.000478,18,1024
43,42.239935,568845,0.000478,18,1024
44,42.972534,576022,0.000478,18,1024
45,43.754537,583214,0.000478,18,1024
46,44.491643,590385,0.000478,18,1024
47,45.255587,597574,0.000478,18,1024
48,46.020521,604772,0.000478,18,1024
49,46.788791,611944,0.000478,18,1024
50,47.54522,619115,0.000478,18,1024
51,48.296613,626290,0.000478,18,1024
52,49.071423,633475,0.000478,18,1024
53,49.820052,640660,0.000478,18,1024
54,50.597536,647835,0.000478,18,1024
55,51.36311,655022,0.000478,18,1024
56,52.065067,661179,0.000478,18,1024
57,52.792403,667342,0.000478,18,1024
58,53.490688,673495,0.000478,18,1024
59,54.206123,679646,0.000478,18,1024
60,54.966013,686821,0.000478,18,1024
61,55.736655,693994,0.000478,18,1024
62,56.44526,700157,0.000478,18,1024
63,57.168001,706327,0.000478,18,1024
64,57.872523,712480,0.000478,18,1024
65,58.583099,718652,0.000478,18,1024
66,59.289485,724801,0.000478,18,1024
67,60.045582,731973,0.000478,18,1024
68,60.79577,739148,0.000478,18,1024
69,61.554456,746316,0.000478,18,1024
70,62.271241,752460,0.000478,18,1024
71,63.014811,758604,0.000478,18,1024
72,63.72803,764748,0.000478,18,1024
73,64.462899,770892,0.000478,18,1024
74,65.216461,778060,0.000478,18,1024
75,65.952562,784204,0.000478,18,1024
76,66.700768,791372,0.000478,18,1024
77,67.491071,798540,0.000478,18,1024
78,68.247428,805708,0.000478,18,1024
79,69.023613,812876,0.000478,18,1024
80,69.802846,820044,0.000478,18,1024
81,70.531425,826188,0.000478,18,1024
82,71.320498,833356,0.000478,18,1024
83,72.046704,839500,0.000478,18,1024
84,72.820488,846668,0.000478,18,1024
85,73.545626,852812,0.000478,18,1024
86,74.278018,858956,0.000478,18,1024
87,75.013085,865100,0.000478,18,1024
88,75.744169,871244,0.000478,18,1024
89,76.475146,877388,0.000478,18,1024
90,77.191242,883532,0.000478,18,1024
91,77.938102,889676,0.000478,18,1024
92,78.646774,895820,0.000478,18,1024
93,79.446751,902988,0.000478,18,1024
94,80.206499,910156,0.000478,18,1024
95,80.928864,916300,0.000478,18,1024
96,81.660218,922444,0.000478,18,1024
97,82.380861,928588,0.000478,18,1024
98,83.107947,934732,0.000478,18,1024
99,83.868676,941900,0.000478,18,1024
100,84.58157,948044,0.000478,18,1024
101,85.299286,954188,0.000478,18,1024
102,86.015398,960332,0.000478,18,1024
103,86.748733,966476,0.000478,18,1024
104,87.460687,972620,0.000478,18,1024
105,88.259834,979788,0.000478,18,1024
106,89.010943,986956,0.000478,18,1024
107,89.819751,994124,0.000478,18,1024
108,90.566361,1001292,0.000478,18,1024
