gen,time,evals,best_fit,best_size,pop_size
71,39.338526,380266,0.000411,17,1024
72,39.786592,381815,0.000411,17,1024
73,40.243425,383325,0.000411,17,1024
74,40.696784,384866,0.000411,17,1024
75,41.139049,386384,0.000411,17,1024
76,41.608667,387938,0.000411,17,1024
77,42.067439,389462,0.000411,17,1024
78,42.511167,390970,0.000411,17,1024
79,42.966138,392509,0.000411,17,1024
80,43.430725,394024,0.000411,17,1024
81,43.90147,395563,0.000411,17,1024
82,44.342041,397103,0.000411,17,1024
83,44.720308,398622,0.000411,17,1024
84,45.024041,400140,0.000411,17,1024
85,45.334073,401679,0.000411,17,1024
86,45.773987,403247,0.000411,17,1024
87,46.237169,404838,0.000411,17,1024
88,46.709072,406657,0.000411,17,1024
89,47.244684,409783,0.000411,17,1024
90,47.816746,413938,0.000411,17,1024
91,48.2865,415590,0.000411,17,1024
92,48.752389,417114,0.000411,17,1024
93,49.199209,418643,0.000411,17,1024
94,49.648444,420182,0.000411,17,1024
95,50.124506,421715,0.000411,17,1024
96,50.574728,423280,0.000411,17,1024
97,51.025729,424791,0.000411,17,1024
98,51.478115,426341,0.000411,17,1024
99,51.942313,427887,0.000411,17,1024
100,52.409088,429407,0.000411,17,1024
101,52.885558,430945,0.000411,17,1024
102,53.365232,432483,0.000411,17,1024
103,53.828958,434027,0.000411,17,1024
104,54.291621,435571,0.000411,17,1024
105,54.766666,437126,0.000411,17,1024
106,55.254755,438658,0.000411,17,1024
107,55.695027,440207,0.000411,17,1024
108,56.155514,441748,0.000411,17,1024
109,56.64073,443302,0.000411,17,1024
110,57.099875,444839,0.000411,17,1024
111,57.584518,446402,0.000411,17,1024
112,58.053857,447920,0.000411,17,1024
113,58.546293,449469,0.000411,17,1024
114,58.99918,450991,0.000411,17,1024
115,59.485174,452536,0.000411,17,1024
116,59.968193,454057,0.000411,17,1024
117,60.439168,455602,0.000411,17,1024
118,60.918127,457151,0.000411,17,1024
119,61.394171,458680,0.000411,17,1024
120,61.873555,460183,0.000411,17,1024
121,62.351889,461723,0.000411,17,1024
122,62.830099,463237,0.000411,17,1024
123,63.323021,464773,0.000411,17,1024
124,63.788589,466340,0.000411,17,1024
125,64.25006,467875,0.000411,17,1024
126,64.748832,469418,0.000411,17,1024
127,65.235934,470942,0.000411,17,1024
128,65.707766,472471,0.000411,17,1024
129,66.1683,474018,0.000411,17,1024
130,66.65623,475530,0.000411,17,1024
131,67.143588,477070,0.000411,17,1024
132,67.610365,478594,0.000411,17,1024
133,68.077793,480127,0.000411,17,1024
134,68.548239,481627,0.000411,17,1024
135,69.040416,483160,0.000411,17,1024
136,69.492873,484721,0.000411,17,1024
137,69.970681,486249,0.000411,17,1024
138,70.458276,487785,0.000411,17,1024
139,70.925744,489341,0.000411,17,1024
140,71.3847,490869,0.000411,17,1024
141,71.877577,492444,0.000411,17,1024
142,72.370079,493965,0.000411,17,1024
143,72.825356,495508,0.000411,17,1024
144,73.278569,497057,0.000411,17,1024
145,73.756794,498585,0.000411,17,1024
146,74.247143,500151,0.000411,17,1024
147,74.732622,501683,0.000411,17,1024
148,75.195767,503220,0.000411,17,1024
149,75.662697,504734,0.000411,17,1024
150,76.1638,506231,0.000411,17,1024
151,76.633977,507808,0.000411,17,1024
152,77.130672,509331,0.000411,17,1024
153,77.60351,510897,0.000411,17,1024
154,78.076374,512440,0.000411,17,1024
155,78.569436,513987,0.000411,17,1024
156,79.043109,515536,0.000411,17,1024
157,79.532843,517067,0.000411,17,1024
158,80.00957,518606,0.000411,17,1024
159,80.482803,520138,0.000411,17,1024
160,80.973298,521681,0.000411,17,1024
161,81.461136,523192,0.000411,17,1024
162,81.933135,524735,0.000411,17,1024
163,82.415736,526256,0.000411,17,1024
164,82.902463,527784,0.000411,17,1024
165,83.383043,529314,0.000411,17,1024
166,83.866836,530840,0.000411,17,1024
167,84.363203,532389,0.000411,17,1024
168,84.846936,533936,0.000411,17,1024
169,85.34419,535647,0.000411,17,1024
170,85.863567,538004,0.000411,17,1024
171,86.47895,542193,0.000411,17,1024
172,87.020361,544867,0.000411,17,1024
173,87.503855,546417,0.000411,17,1024
174,88.010468,547973,0.000411,17,1024
175,88.498161,549503,0.000411,17,1024
176,88.972787,551053,0.000411,17,1024
177,89.468627,552595,0.000411,17,1024
178,89.961093,554144,0.000411,17,1024
179,90.435333,555682,0.000411,17,1024
180,90.921539,557216,0.000411,17,1024
181,91.430247,558740,0.000411,17,1024
182,91.913847,560312,0.000411,17,1024
183,92.384042,561856,0.000411,17,1024
184,92.877686,563383,0.000411,17,1024
185,93.356956,564906,0.000411,17,1024
186,93.858541,566418,0.000411,17,1024
187,94.32547,567972,0.000411,17,1024
188,94.79966,569584,0.000411,17,1024
189,95.309979,571393,0.000411,17,1024
190,95.858584,574201,0.000411,17,1024
191,96.448204,578511,0.000411,17,1024
192,96.94877,580489,0.000411,17,1024
193,97.421114,582024,0.000411,17,1024
194,97.894592,583553,0.000411,17,1024
195,98.386428,585060,0.000411,17,1024
196,98.834762,586600,0.000411,17,1024
197,99.28141,588134,0.000411,17,1024
198,99.743901,589668,0.000411,17,1024
199,100.222134,591208,0.000411,17,1024
200,100.712564,592755,0.000411,17,1024
201,101.164388,594301,0.000411,17,1024
202,101.63763,595833,0.000411,17,1024
203,102.107523,597375,0.000411,17,1024
204,102.506519,598915,0.000411,17,1024
205,102.9914,600461,0.000411,17,1024
206,103.480972,601994,0.000411,17,1024
207,103.936486,603510,0.000411,17,1024
208,104.411727,605032,0.000411,17,1024
209,104.811293,606552,0.000411,17,1024
210,105.157702,608103,0.000411,17,1024
211,105.511537,609637,0.000411,17,1024
212,105.857348,611181,0.000411,17,1024
213,106.245937,612727,0.000411,17,1024
214,106.683202,614266,0.000411,17,1024
215,107.037346,615813,0.000411,17,1024
216,107.392589,617368,0.000411,17,1024
217,107.846137,618912,0.000411,17,1024
218,108.308784,620430,0.000411,17,1024
219,108.772767,621967,0.000411,17,1024
220,109.306954,623492,0.000411,17,1024
221,109.807702,625024,0.000411,17,1024
222,110.309962,626567,0.000411,17,1024
223,110.774159,628092,0.000411,17,1024
224,111.241333,629623,0.000411,17,1024
225,111.716836,631177,0.000411,17,1024
226,112.204351,632726,0.000411,17,1024
227,112.674772,634234,0.000411,17,1024
228,113.162199,635790,0.000411,17,1024
229,113.656428,637315,0.000411,17,1024
230,114.163176,638831,0.000411,17,1024
231,114.649806,640340,0.000411,17,1024
232,115.120552,641876,0.000411,17,1024
233,115.589164,643408,0.000411,17,1024
234,116.06955,644939,0.000411,17,1024
235,116.468571,646497,0.000411,17,1024
236,116.814041,648064,0.000411,17,1024
237,117.159785,649605,0.000411,17,1024
238,117.51788,651134,0.000411,17,1024
239,118.028663,652685,0.000411,17,1024
240,118.478467,654216,0.000411,17,1024
241,118.951674,655738,0.000411,17,1024
242,119.461998,657289,0.000411,17,1024
243,119.888821,658833,0.000411,17,1024
244,120.236116,660376,0.000411,17,1024
245,120.565506,661932,0.000411,17,1024
246,120.898263,663470,0.000411,17,1024
247,121.26417,665018,0.000411,17,1024
248,121.739914,666561,0.000411,17,1024
249,122.223054,668099,0.000411,17,1024
250,122.726788,669659,0.000411,17,1024
251,123.199536,671149,0.000411,17,1024
252,123.68832,672675,0.000411,17,1024
253,124.180708,674212,0.000411,17,1024
254,124.670485,675760,0.000411,17,1024
255,125.13851,677286,0.000411,17,1024
256,125.650849,678819,0.000411,17,1024
257,126.141802,680370,0.000411,17,1024
258,126.607833,681874,0.000411,17,1024
259,127.109918,683440,0.000411,17,1024
260,127.610689,684987,0.000411,17,1024
261,128.070737,686499,0.000411,17,1024
262,128.395936,688034,0.000411,17,1024
263,128.723486,689586,0.000411,17,1024
264,129.073738,691127,0.000411,17,1024
265,129.431644,692666,0.000411,17,1024
266,129.885953,694205,0.000411,17,1024
267,130.256367,695753,0.000411,17,1024
268,130.615175,697298,0.000411,17,1024
269,131.09116,698831,0.000411,17,1024
270,131.560071,700369,0.000411,17,1024
271,132.043165,701907,0.000411,17,1024
272,132.514449,703441,0.000411,17,1024
273,132.994483,704970,0.000411,17,1024
274,133.463227,706494,0.000411,17,1024
275,133.930801,708000,0.000411,17,1024
276,134.426117,709549,0.000411,17,1024
277,134.912129,711089,0.000411,17,1024
278,135.376328,712643,0.000411,17,1024
279,135.875377,714181,0.000411,17,1024
280,136.373458,715702,0.000411,17,1024
281,136.846054,717276,0.000411,17,1024
282,137.329347,718895,0.000411,17,1024
283,137.853398,721084,0.000411,17,1024
284,138.463181,725408,0.000411,17,1024
285,139.027308,728992,0.000411,17,1024
286,139.512274,730508,0.000411,17,1024
287,140.005585,732046,0.000411,17,1024
288,140.498289,733595,0.000411,17,1024
289,140.974664,735114,0.000411,17,1024
290,141.46231,736679,0.000411,17,1024
291,141.953694,738217,0.000411,17,1024
292,142.442539,739747,0.000411,17,1024
293,142.918531,741276,0.000411,17,1024
294,143.402874,742808,0.000411,17,1024
295,143.901441,744346,0.000411,17,1024
296,144.37025,745858,0.000411,17,1024
297,144.836945,747415,0.000411,17,1024
298,145.310405,748957,0.000411,17,1024
299,145.795079,750504,0.000411,17,1024
300,146.263738,752040,0.000411,17,1024
301,146.743376,753547,0.000411,17,1024
302,147.217242,755099,0.000411,17,1024
303,147.700115,756640,0.000411,17,1024
304,148.18466,758188,0.000411,17,1024
305,148.648662,759740,0.000411,17,1024
306,149.13132,761271,0.000411,17,1024
307,149.616455,762802,0.000411,17,1024
308,150.116606,764346,0.000411,17,1024
309,150.615202,765887,0.000411,17,1024
310,151.075272,767366,0.000411,17,1024
311,151.554045,768905,0.000411,17,1024
312,152.045082,770464,0.000411,17,1024
313,152.512514,772002,0.000411,17,1024
314,152.973304,773559,0.000411,17,1024
315,153.457913,775098,0.000411,17,1024
316,153.946348,776648,0.000411,17,1024
317,154.421723,778180,0.000411,17,1024
318,154.89766,779714,0.000411,17,1024
319,155.371449,781253,0.000411,17,1024
320,155.859012,782795,0.000411,17,1024
321,156.357175,784339,0.000411,17,1024
322,156.838728,785894,0.000411,17,1024
323,157.316861,787415,0.000411,17,1024
324,157.799462,788946,0.000411,17,1024
325,158.294115,790454,0.000411,17,1024
326,158.702341,791976,0.000411,17,1024
327,159.154997,793505,0.000411,17,1024
328,159.647837,795038,0.000411,17,1024
329,160.127842,796583,0.000411,17,1024
330,160.629181,798118,0.000411,17,1024
331,161.116226,799670,0.000411,17,1024
332,161.586285,801214,0.000411,17,1024
333,162.040886,802746,0.000411,17,1024
334,162.501253,804280,0.000411,17,1024
335,162.978518,805808,0.000411,17,1024
336,163.441979,807340,0.000411,17,1024
337,163.898195,808869,0.000411,17,1024
338,164.3617,810405,0.000411,17,1024
339,164.824803,811913,0.000411,17,1024
340,165.28755,813450,0.000411,17,1024
341,165.744677,814992,0.000411,17,1024
342,166.237247,816522,0.000411,17,1024
343,166.727795,818091,0.000411,17,1024
344,167.216137,819668,0.000411,17,1024
345,167.682066,821165,0.000411,17,1024
346,168.244377,822684,0.000411,17,1024
347,168.76248,824224,0.000411,17,1024
348,169.220608,825772,0.000411,17,1024
349,169.70574,827290,0.000411,17,1024
350,170.16383,828812,0.000411,17,1024
351,170.643743,830350,0.000411,17,1024
352,171.118414,831867,0.000411,17,1024
353,171.597209,833421,0.000411,17,1024
354,172.139811,834957,0.000411,17,1024
355,172.634682,836484,0.000411,17,1024
356,173.113836,838019,0.000411,17,1024
357,173.611622,839547,0.000411,17,1024
358,174.087708,841100,0.000411,17,1024
359,174.54785,842648,0.000411,17,1024
360,175.031053,844205,0.000411,17,1024
361,175.546209,845755,0.000411,17,1024
362,176.003513,847282,0.000411,17,1024
363,176.4946,848828,0.000411,17,1024
364,176.986598,850342,0.000411,17,1024
365,177.457221,851868,0.000411,17,1024
366,177.921707,853408,0.000411,17,1024
367,178.420443,854952,0.000411,17,1024
368,178.901166,856493,0.000411,17,1024
369,179.399147,858043,0.000411,17,1024
370,179.873974,859574,0.000411,17,1024
371,180.36018,861126,0.000411,17,1024
372,180.829289,862640,0.000411,17,1024
373,181.296145,864164,0.000411,17,1024
374,181.779996,865719,0.000411,17,1024
375,182.236502,867254,0.000411,17,1024
376,182.707876,868780,0.000411,17,1024
377,183.172954,870329,0.000411,17,1024
378,183.649905,871869,0.000411,17,1024
379,184.127725,873407,0.000411,17,1024
380,184.628002,874953,0.000411,17,1024
381,185.106516,876495,0.000411,17,1024
382,185.572822,878060,0.000411,17,1024
383,186.050115,879586,0.000411,17,1024
384,186.543161,881113,0.000411,17,1024
385,187.028439,882653,0.000411,17,1024
386,187.519262,884153,0.000411,17,1024
387,187.989791,885694,0.000411,17,1024
388,188.45114,887192,0.000411,17,1024
389,188.947999,888730,0.000411,17,1024
390,189.44006,890264,0.000411,17,1024
391,189.921421,891803,0.000411,17,1024
392,190.373559,893335,0.000411,17,1024
393,190.853048,894874,0.000411,17,1024
394,191.359665,896432,0.000411,17,1024
395,191.839137,897953,0.000411,17,1024
396,192.31169,899500,0.000411,17,1024
397,192.793772,901028,0.000411,17,1024
398,193.31574,902592,0.000411,17,1024
399,193.808667,904133,0.000411,17,1024
400,194.306597,905654,0.000411,17,1024
401,194.763779,907167,0.000411,17,1024
402,195.23211,908707,0.000411,17,1024
403,195.747547,910227,0.000411,17,1024
404,196.243262,911752,0.000411,17,1024
405,196.749609,913299,0.000411,17,1024
406,197.233483,914846,0.000411,17,1024
407,197.744007,916398,0.000411,17,1024
408,198.253178,917931,0.000411,17,1024
409,198.735247,919473,0.000411,17,1024
410,199.21756,921029,0.000411,17,1024
411,199.702646,922594,0.000411,17,1024
412,200.175772,924123,0.000411,17,1024
413,200.666977,925673,0.000411,17,1024
414,201.15712,927220,0.000411,17,1024
415,201.645733,928759,0.000411,17,1024
416,202.144132,930281,0.000411,17,1024
417,202.646146,931827,0.000411,17,1024
418,203.129852,933348,0.000411,17,1024
419,203.616411,934888,0.000411,17,1024
420,204.093015,936411,0.000411,17,1024
421,204.584648,937924,0.000411,17,1024
422,205.057444,939451,0.000411,17,1024
423,205.553514,940988,0.000411,17,1024
424,206.02914,942509,0.000411,17,1024
425,206.503592,944054,0.000411,17,1024
426,206.998812,945581,0.000411,17,1024
427,207.489366,947143,0.000411,17,1024
428,207.97557,948678,0.000411,17,1024
429,208.48306,950221,0.000411,17,1024
430,208.968133,951772,0.000411,17,1024
431,209.460379,953344,0.000411,17,1024
432,209.931099,954881,0.000411,17,1024
433,210.37468,956407,0.000411,17,1024
434,210.873105,957974,0.000411,17,1024
435,211.359609,959495,0.000411,17,1024
436,211.840049,961026,0.000411,17,1024
437,212.297902,962561,0.000411,17,1024
438,212.789274,964108,0.000411,17,1024
439,213.282314,965622,0.000411,17,1024
440,213.754785,967177,0.000411,17,1024
441,214.221319,968728,0.000411,17,1024
442,214.694975,970237,0.000411,17,1024
443,215.188875,971808,0.000411,17,1024
444,215.671606,973347,0.000411,17,1024
445,216.139739,974898,0.000411,17,1024
446,216.613678,976458,0.000411,17,1024
447,217.110336,978007,0.000411,17,1024
448,217.600066,979540,0.000411,17,1024
449,218.075726,981110,0.000411,17,1024
450,218.56005,982651,0.000411,17,1024
451,219.039111,984182,0.000411,17,1024
452,219.513543,985735,0.000411,17,1024
453,220.006105,987276,0.000411,17,1024
454,220.454136,988791,0.000411,17,1024
455,220.958178,990340,0.000411,17,1024
456,221.43616,991891,0.000411,17,1024
457,221.928847,993424,0.000411,17,1024
458,222.417629,994971,0.000411,17,1024
459,222.883709,996496,0.000411,17,1024
460,223.378776,998056,0.000411,17,1024
461,223.864089,999572,0.000411,17,1024
462,224.346625,1001090,0.000411,17,1024
