gen,time,evals,best_fit,best_size,pop_size
1,1.326922,27269,0.003876,8,1024
2,2.638924,57656,0.00286,16,1024
3,4.04888,93481,0.00286,16,1024
4,5.375798,125325,0.002549,8,1024
5,6.638639,150375,0.00244,16,1024
6,7.812375,173702,0.002013,16,1024
7,9.109145,202591,0.001988,16,1024
8,10.538604,236718,0.000659,13,1024
9,12.032555,267197,0.000659,13,1024
10,13.300446,291734,0.000659,13,1024
11,14.067331,302457,0.000659,13,1024
12,14.691481,309355,0.000658,13,1024
13,15.311072,316180,0.000658,13,1024
14,15.932701,323052,0.000657,13,1024
15,16.564358,329968,0.000657,13,1024
16,17.181394,336923,0.000657,13,1024
17,17.814706,343874,0.000657,13,1024
18,18.449606,350816,0.000657,13,1024
19,19.076134,357742,0.000657,13,1024
20,19.691239,364656,0.000657,13,1024
21,20.309508,371556,0.000657,13,1024
22,20.919853,378472,0.000657,13,1024
23,21.540345,385419,0.000657,13,1024
24,22.175425,392361,0.000657,13,1024
25,22.79619,399257,0.000657,13,1024
26,23.412509,406175,0.000657,13,1024
27,24.038004,413100,0.000657,13,1024
28,24.652913,420046,0.000657,13,1024
29,25.267312,426956,0.000657,13,1024
30,25.878806,433881,0.000657,13,1024
31,26.492692,440757,0.000657,13,1024
32,27.106782,447582,0.000657,13,1024
33,27.718323,454425,0.000657,13,1024
34,28.332888,461217,0.000657,13,1024
35,28.933056,467902,0.000657,13,1024
36,29.533132,474384,0.000657,13,1024
37,30.123944,480670,0.000657,13,1024
38,30.700185,486680,0.000657,13,1024
39,31.255979,492051,0.000657,13,1024
40,31.754946,496186,0.000657,13,1024
41,32.246123,499915,0.000657,13,1024
42,32.715,503204,0.000657,13,1024
43,33.114217,505078,0.000657,13,1024
44,33.520961,506935,0.000657,13,1024
45,33.919602,508767,0.000657,13,1024
46,34.322662,510625,0.000657,13,1024
47,34.722274,512480,0.000657,13,1024
48,35.134611,514309,0.000657,13,1024
49,35.544673,516158,0.000657,13,1024
50,35.955451,518011,0.000657,13,1024
51,36.364128,519830,0.000657,13,1024
52,36.776099,521679,0.000657,13,1024
