gen,time,evals,best_fit,best_size,pop_size
491,247.017548,956995,0.001614,10,1024
492,247.373881,958019,0.001614,10,1024
493,247.677766,959043,0.001614,10,1024
494,248.008853,960067,0.001614,10,1024
495,248.361908,961091,0.001614,10,1024
496,248.734626,962115,0.001614,10,1024
497,249.114583,963139,0.001614,10,1024
498,249.429387,964163,0.001614,10,1024
499,249.731473,965187,0.001614,10,1024
500,250.068442,966211,0.001614,10,1024
501,250.334032,967235,0.001614,10,1024
502,250.660299,968259,0.001614,10,1024
503,251.020558,969283,0.001614,10,1024
504,251.358923,970307,0.001614,10,1024
505,251.73321,971331,0.001614,10,1024
506,252.077635,972355,0.001614,10,1024
507,252.406972,973379,0.001614,10,1024
508,252.732056,974403,0.001614,10,1024
509,253.011005,975427,0.001614,10,1024
510,253.375209,976451,0.001614,10,1024
511,253.685774,977475,0.001614,10,1024
512,254.052039,978499,0.001614,10,1024
513,254.388669,979523,0.001614,10,1024
514,254.724751,980547,0.001614,10,1024
515,255.081341,981571,0.001614,10,1024
516,255.378508,982595,0.001614,10,1024
517,255.717108,983619,0.001614,10,1024
518,256.06354,984643,0.001614,10,1024
519,256.370349,985667,0.001614,10,1024
520,256.708767,986691,0.001614,10,1024
521,257.046044,987715,0.001614,10,1024
522,257.375242,988739,0.001614,10,1024
523,257.739771,989763,0.001614,10,1024
524,258.060915,990787,0.001614,10,1024
525,258.415964,991811,0.001614,10,1024
526,258.719432,992835,0.001614,10,1024
527,259.024268,993859,0.001614,10,1024
528,259.367889,994883,0.001614,10,1024
529,259.672247,995907,0.001614,10,1024
530,260.036319,996931,0.001614,10,1024
531,260.408906,997955,0.001614,10,1024
532,260.772924,998979,0.001614,10,1024
533,261.108672,1000003,0.001614,10,1024
