gen,time,evals,best_fit,best_size,pop_size
1,1.11741,25880,0.00414,12,1024
2,2.319819,59761,0.003402,13,1024
3,3.444231,91544,0.002749,16,1024
4,4.471166,117868,0.002353,15,1024
5,5.630113,147655,0.002325,15,1024
6,6.299499,159340,0.002325,15,1024
7,6.966663,171676,0.002266,13,1024
8,7.661154,184723,0.001991,12,1024
9,8.397359,199300,0.001986,12,1024
10,9.436131,224269,0.001978,12,1024
11,10.823845,254762,0.000442,18,1024
12,12.277407,285248,0.000416,18,1024
13,13.745135,313654,0.000416,18,1024
14,15.046837,335815,0.000416,18,1024
15,16.155186,352012,0.000416,18,1024
16,16.925327,362842,0.000416,18,1024
17,17.769504,373388,0.000416,18,1024
18,18.597735,382699,0.000416,18,1024
19,19.275058,392757,0.000416,18,1024
20,19.878892,400991,0.000416,18,1024
21,20.654146,408998,0.000416,18,1024
22,21.358644,415973,0.000416,18,1024
23,22.010097,422674,0.000416,18,1024
24,22.409879,425854,0.000416,18,1024
25,22.724653,427913,0.000416,18,1024
26,23.057868,429961,0.000416,18,1024
27,23.529784,432065,0.000416,18,1024
28,24.009854,434191,0.000416,18,1024
29,24.484262,436295,0.000416,18,1024
30,24.952143,438461,0.000416,18,1024
31,25.301062,440598,0.000416,18,1024
32,25.655649,442938,0.000416,18,1024
33,26.031912,445689,0.000416,18,1024
34,26.465734,448931,0.000416,18,1024
35,26.896352,452237,0.000416,18,1024
36,27.380166,455629,0.000416,18,1024
37,27.909643,459055,0.000416,18,1024
38,28.53474,463940,0.000416,18,1024
39,29.06991,469546,0.000416,18,1024
40,29.487443,474387,0.000416,18,1024
41,30.005764,478293,0.000416,18,1024
42,30.524292,482214,0.000416,18,1024
43,31.110626,487178,0.000416,18,1024
44,31.74899,493032,0.000416,18,1024
45,32.390533,498434,0.000416,18,1024
46,33.064988,504904,0.000416,18,1024
47,33.680258,510000,0.000416,18,1024
48,34.26425,514460,0.000416,18,1024
49,34.781851,517988,0.000416,18,1024
50,35.321101,521715,0.000416,18,1024
51,35.922632,526500,0.000416,18,1024
52,36.53854,532354,0.000416,18,1024
53,37.103496,536693,0.000416,18,1024
54,37.69082,541663,0.000416,18,1024
55,38.18792,544506,0.000416,18,1024
56,38.668293,546751,0.000416,18,1024
57,39.147143,548940,0.000416,18,1024
58,39.600538,551107,0.000416,18,1024
59,40.034448,553195,0.000416,18,1024
60,40.509775,555274,0.000416,18,1024
61,40.991515,557346,0.000416,18,1024
62,41.431402,559415,0.000416,18,1024
63,41.897827,561483,0.000416,18,1024
64,42.373848,563546,0.000416,18,1024
65,42.846147,565598,0.000416,18,1024
66,43.297226,567646,0.000416,18,1024
67,43.786055,569694,0.000416,18,1024
68,44.236222,571742,0.000416,18,1024
69,44.706112,573790,0.000416,18,1024
70,45.189468,575838,0.000416,18,1024
71,45.66728,577886,0.000416,18,1024
72,46.121099,579932,0.000416,18,1024
73,46.589096,581980,0.000416,18,1024
74,47.046766,584028,0.000416,18,1024
75,47.487469,586076,0.000416,18,1024
76,47.922732,587880,0.000416,18,1024
77,48.38495,589702,0.000416,18,1024
78,48.806881,591494,0.000416,18,1024
79,49.275241,593309,0.000416,18,1024
80,49.753661,595123,0.000416,18,1024
81,50.148743,596147,0.000416,18,1024
82,50.534112,597171,0.000416,18,1024
83,50.95358,598195,0.000416,18,1024
84,51.332601,599219,0.000416,18,1024
85,51.724732,600243,0.000416,18,1024
86,52.139749,601267,0.000416,18,1024
87,52.54262,602291,0.000416,18,1024
88,52.926661,603315,0.000416,18,1024
89,53.329523,604339,0.000416,18,1024
90,53.739442,605363,0.000416,18,1024
91,54.151809,606387,0.000416,18,1024
92,54.55096,607411,0.000416,18,1024
93,54.947757,608435,0.000416,18,1024
