gen,time,evals,best_fit,best_size,pop_size
352,143.612196,601796,0.001926,16,1024
353,144.026867,602820,0.001926,16,1024
354,144.442746,603844,0.001926,16,1024
355,144.820474,604868,0.001926,16,1024
356,145.231914,605892,0.001926,16,1024
357,145.662073,606916,0.001926,16,1024
358,146.071962,607940,0.001926,16,1024
359,146.466567,608964,0.001926,16,1024
360,146.874808,609988,0.001926,16,1024
361,147.274217,611012,0.001926,16,1024
362,147.693103,612036,0.001926,16,1024
363,148.109592,613060,0.001926,16,1024
364,148.507373,614084,0.001926,16,1024
365,148.895919,615108,0.001926,16,1024
366,149.318615,616132,0.001926,16,1024
367,149.751153,617156,0.001926,16,1024
368,150.185033,618180,0.001926,16,1024
369,150.581425,619204,0.001926,16,1024
370,150.975493,620228,0.001926,16,1024
371,151.386743,621252,0.001926,16,1024
372,151.829787,622276,0.001926,16,1024
373,152.25731,623300,0.001926,16,1024
374,152.685667,624324,0.001926,16,1024
375,153.100594,625348,0.001926,16,1024
376,153.516855,626372,0.001926,16,1024
377,153.930058,627396,0.001926,16,1024
378,154.354807,628420,0.001926,16,1024
379,154.779384,629444,0.001926,16,1024
380,155.208161,630468,0.001926,16,1024
381,155.637467,631492,0.001926,16,1024
382,156.050047,632516,0.001926,16,1024
383,156.454746,633540,0.001926,16,1024
384,156.868496,634564,0.001926,16,1024
385,157.293237,635588,0.001926,16,1024
386,157.725684,636612,0.001926,16,1024
387,158.149347,637636,0.001926,16,1024
388,158.55638,638660,0.001926,16,1024
389,158.991816,639684,0.001926,16,1024
390,159.421375,640708,0.001926,16,1024
391,159.822667,641732,0.001926,16,1024
392,160.22158,642756,0.001926,16,1024
393,160.618578,643780,0.001926,16,1024
394,161.019754,644804,0.001926,16,1024
395,161.449179,645828,0.001926,16,1024
396,161.860502,646852,0.001926,16,1024
397,162.276929,647876,0.001926,16,1024
398,162.710335,648900,0.001926,16,1024
399,163.12748,649924,0.001926,16,1024
400,163.538031,650948,0.001926,16,1024
401,163.953534,651972,0.001926,16,1024
402,164.337606,652996,0.001926,16,1024
403,164.751637,654020,0.001926,16,1024
404,165.174755,655044,0.001926,16,1024
405,165.592911,656068,0.001926,16,1024
406,166.012417,657092,0.001926,16,1024
407,166.420663,658116,0.001926,16,1024
408,166.836588,659140,0.001926,16,1024
409,167.170177,660164,0.001926,16,1024
410,167.4874,661188,0.001926,16,1024
411,167.76612,662212,0.001926,16,1024
412,168.060499,663236,0.001926,16,1024
413,168.329146,664260,0.001926,16,1024
414,168.647858,665284,0.001926,16,1024
415,169.06241,666308,0.001926,16,1024
416,169.49653,667332,0.001926,16,1024
417,169.932179,668356,0.001926,16,1024
418,170.340424,669380,0.001926,16,1024
419,170.754272,670404,0.001926,16,1024
420,171.177119,671428,0.001926,16,1024
421,171.597963,672452,0.001926,16,1024
422,172.02805,673476,0.001926,16,1024
423,172.447892,674500,0.001926,16,1024
424,172.875563,675524,0.001926,16,1024
425,173.304467,676548,0.001926,16,1024
426,173.728628,677572,0.001926,16,1024
427,174.139312,678596,0.001926,16,1024
428,174.548678,679620,0.001926,16,1024
429,174.972953,680644,0.001926,16,1024
430,175.400605,681668,0.001926,16,1024
431,175.80695,682692,0.001926,16,1024
432,176.206331,683716,0.001926,16,1024
433,176.595164,684740,0.001926,16,1024
434,176.999968,685764,0.001926,16,1024
435,177.4354,686788,0.001926,16,1024
436,177.838797,687812,0.001926,16,1024
437,178.250926,688836,0.001926,16,1024
438,178.647869,689860,0.001926,16,1024
439,179.041268,690884,0.001926,16,1024
440,179.459317,691908,0.001926,16,1024
441,179.867112,692932,0.001926,16,1024
442,180.282685,693956,0.001926,16,1024
443,180.683601,694980,0.001926,16,1024
444,181.099167,696004,0.001926,16,1024
445,181.522115,697028,0.001926,16,1024
446,181.91777,698052,0.001926,16,1024
447,182.313502,699076,0.001926,16,1024
448,182.710383,700100,0.001926,16,1024
449,183.122957,701124,0.001926,16,1024
450,183.553183,702148,0.001926,16,1024
451,183.964248,703172,0.001926,16,1024
452,184.36674,704196,0.001926,16,1024
453,184.75629,705220,0.001926,16,1024
454,185.156369,706244,0.001926,16,1024
455,185.577754,707268,0.001926,16,1024
456,185.996105,708292,0.001926,16,1024
457,186.414429,709316,0.001926,16,1024
458,186.829569,710340,0.001926,16,1024
459,187.234082,711364,0.001926,16,1024
460,187.651929,712388,0.001926,16,1024
461,188.059734,713412,0.001926,16,1024
462,188.483151,714436,0.001926,16,1024
463,188.89862,715460,0.001926,16,1024
464,189.314647,716484,0.001926,16,1024
465,189.731789,717508,0.001926,16,1024
466,190.141949,718532,0.001926,16,1024
467,190.552618,719556,0.001926,16,1024
468,190.967763,720580,0.001926,16,1024
469,191.393743,721604,0.001926,16,1024
470,191.822868,722628,0.001926,16,1024
471,192.261034,723652,0.001926,16,1024
472,192.682016,724676,0.001926,16,1024
473,193.112253,725700,0.001926,16,1024
474,193.517297,726724,0.001926,16,1024
475,193.941896,727748,0.001926,16,1024
476,194.358897,728772,0.001926,16,1024
477,194.754281,729796,0.001926,16,1024
478,195.168756,730820,0.001926,16,1024
479,195.557599,731844,0.001926,16,1024
480,195.966842,732868,0.001926,16,1024
481,196.361726,733892,0.001926,16,1024
482,196.757283,734916,0.001926,16,1024
483,197.171044,735940,0.001926,16,1024
484,197.570967,736964,0.001926,16,1024
485,197.974988,737988,0.001926,16,1024
486,198.355715,739012,0.001926,16,1024
487,198.770037,740036,0.001926,16,1024
488,199.173476,741060,0.001926,16,1024
489,199.589929,742084,0.001926,16,1024
490,199.991322,743108,0.001926,16,1024
491,200.36965,744132,0.001926,16,1024
492,200.770729,745156,0.001926,16,1024
493,201.16858,746180,0.001926,16,1024
494,201.581963,747204,0.001926,16,1024
495,201.981072,748228,0.001926,16,1024
496,202.370671,749252,0.001926,16,1024
497,202.76689,750276,0.001926,16,1024
498,203.163005,751300,0.001926,16,1024
499,203.582364,752324,0.001926,16,1024
500,203.982913,753348,0.001926,16,1024
501,204.379793,754372,0.001926,16,1024
502,204.775258,755396,0.001926,16,1024
503,205.176567,756420,0.001926,16,1024
504,205.602621,757444,0.001926,16,1024
505,206.00998,758468,0.001926,16,1024
506,206.398959,759492,0.001926,16,1024
507,206.782997,760516,0.001926,16,1024
508,207.195896,761540,0.001926,16,1024
509,207.62317,762564,0.001926,16,1024
510,208.032094,763588,0.001926,16,1024
511,208.438004,764612,0.001926,16,1024
512,208.828501,765636,0.001926,16,1024
513,209.251108,766660,0.001926,16,1024
514,209.670493,767684,0.001926,16,1024
515,210.090434,768708,0.001926,16,1024
516,210.476387,769732,0.001926,16,1024
517,210.858354,770756,0.001926,16,1024
518,211.285344,771780,0.001926,16,1024
519,211.710717,772804,0.001926,16,1024
520,212.144567,773828,0.001926,16,1024
521,212.55632,774852,0.001926,16,1024
522,212.942766,775876,0.001926,16,1024
523,213.352998,776900,0.001926,16,1024
524,213.763649,777924,0.001926,16,1024
525,214.183715,778948,0.001926,16,1024
526,214.565532,779972,0.001926,16,1024
527,214.958746,780996,0.001926,16,1024
528,215.375373,782020,0.001926,16,1024
529,215.797535,783044,0.001926,16,1024
530,216.221863,784068,0.001926,16,1024
531,216.616363,785092,0.001926,16,1024
532,217.003535,786116,0.001926,16,1024
533,217.421669,787140,0.001926,16,1024
534,217.841657,788164,0.001926,16,1024
535,218.255448,789188,0.001926,16,1024
536,218.632422,790212,0.001926,16,1024
537,219.042307,791236,0.001926,16,1024
538,219.456553,792260,0.001926,16,1024
539,219.872169,793284,0.001926,16,1024
540,220.283027,794308,0.001926,16,1024
541,220.675162,795332,0.001926,16,1024
542,221.083422,796356,0.001926,16,1024
543,221.498021,797380,0.001926,16,1024
544,221.903554,798404,0.001926,16,1024
545,222.311412,799428,0.001926,16,1024
546,222.707991,800452,0.001926,16,1024
547,223.114247,801476,0.001926,16,1024
548,223.540886,802500,0.001926,16,1024
549,223.948684,803524,0.001926,16,1024
550,224.359786,804548,0.001926,16,1024
551,224.770518,805572,0.001926,16,1024
552,225.178191,806596,0.001926,16,1024
553,225.594257,807620,0.001926,16,1024
554,226.010113,808644,0.001926,16,1024
555,226.427589,809668,0.001926,16,1024
556,226.847763,810692,0.001926,16,1024
557,227.273816,811716,0.001926,16,1024
558,227.684132,812740,0.001926,16,1024
559,228.106968,813764,0.001926,16,1024
560,228.539531,814788,0.001926,16,1024
561,228.950994,815812,0.001926,16,1024
562,229.357855,816836,0.001926,16,1024
563,229.776853,817860,0.001926,16,1024
564,230.20007,818884,0.001926,16,1024
565,230.631399,819908,0.001926,16,1024
566,231.060203,820932,0.001926,16,1024
567,231.476232,821956,0.001926,16,1024
568,231.887932,822980,0.001926,16,1024
569,232.309334,824004,0.001926,16,1024
570,232.741741,825028,0.001926,16,1024
571,233.171899,826052,0.001926,16,1024
572,233.579428,827076,0.001926,16,1024
573,234.006774,828100,0.001926,16,1024
574,234.434447,829124,0.001926,16,1024
575,234.867332,830148,0.001926,16,1024
576,235.294988,831172,0.001926,16,1024
577,235.713214,832196,0.001926,16,1024
578,236.146323,833220,0.001926,16,1024
579,236.564749,834244,0.001926,16,1024
580,236.997619,835268,0.001926,16,1024
581,237.42893,836292,0.001926,16,1024
582,237.837158,837316,0.001926,16,1024
583,238.261716,838340,0.001926,16,1024
584,238.702804,839364,0.001926,16,1024
585,239.14078,840388,0.001926,16,1024
586,239.571985,841412,0.001926,16,1024
587,239.986861,842436,0.001926,16,1024
588,240.421136,843460,0.001926,16,1024
589,240.86971,844484,0.001926,16,1024
590,241.293785,845508,0.001926,16,1024
591,241.732277,846532,0.001926,16,1024
592,242.163026,847556,0.001926,16,1024
593,242.588264,848580,0.001926,16,1024
594,243.035023,849604,0.001926,16,1024
595,243.469851,850628,0.001926,16,1024
596,243.9048,851652,0.001926,16,1024
597,244.307415,852676,0.001926,16,1024
598,244.71437,853700,0.001926,16,1024
599,245.152547,854724,0.001926,16,1024
600,245.566515,855748,0.001926,16,1024
601,245.987716,856772,0.001926,16,1024
602,246.392294,857796,0.001926,16,1024
603,246.78117,858820,0.001926,16,1024
604,247.195552,859844,0.001926,16,1024
605,247.608226,860868,0.001926,16,1024
606,248.015598,861892,0.001926,16,1024
607,248.411805,862916,0.001926,16,1024
608,248.818616,863940,0.001926,16,1024
609,249.238696,864964,0.001926,16,1024
610,249.638758,865988,0.001926,16,1024
611,250.047901,867012,0.001926,16,1024
612,250.462241,868036,0.001926,16,1024
613,250.854094,869060,0.001926,16,1024
614,251.274237,870084,0.001926,16,1024
615,251.676447,871108,0.001926,16,1024
616,252.098102,872132,0.001926,16,1024
617,252.494023,873156,0.001926,16,1024
618,252.891445,874180,0.001926,16,1024
619,253.29423,875204,0.001926,16,1024
620,253.719009,876228,0.001926,16,1024
621,254.128142,877252,0.001926,16,1024
622,254.517646,878276,0.001926,16,1024
623,254.92148,879300,0.001926,16,1024
624,255.325799,880324,0.001926,16,1024
625,255.733936,881348,0.001926,16,1024
626,256.146891,882372,0.001926,16,1024
627,256.541599,883396,0.001926,16,1024
628,256.948535,884420,0.001926,16,1024
629,257.345036,885444,0.001926,16,1024
630,257.748694,886468,0.001926,16,1024
631,258.169703,887492,0.001926,16,1024
632,258.578649,888516,0.001926,16,1024
633,258.960679,889540,0.001926,16,1024
634,259.347889,890564,0.001926,16,1024
635,259.745104,891588,0.001926,16,1024
636,260.14196,892612,0.001926,16,1024
637,260.541621,893636,0.001926,16,1024
638,260.916095,894660,0.001926,16,1024
639,261.296711,895684,0.001926,16,1024
640,261.695152,896708,0.001926,16,1024
641,262.078716,897732,0.001926,16,1024
642,262.476667,898756,0.001926,16,1024
643,262.86784,899780,0.001926,16,1024
644,263.237612,900804,0.001926,16,1024
645,263.635946,901828,0.001926,16,1024
646,264.028458,902852,0.001926,16,1024
647,264.438348,903876,0.001926,16,1024
648,264.736639,904900,0.001926,16,1024
649,265.028034,905924,0.001926,16,1024
650,265.330202,906948,0.001926,16,1024
651,265.624152,907972,0.001926,16,1024
652,265.910019,908996,0.001926,16,1024
653,266.22551,910020,0.001926,16,1024
654,266.521646,911044,0.001926,16,1024
655,266.777091,912068,0.001926,16,1024
656,267.028954,913092,0.001926,16,1024
657,267.290089,914116,0.001926,16,1024
658,267.591797,915140,0.001926,16,1024
659,267.876101,916164,0.001926,16,1024
660,268.167741,917188,0.001926,16,1024
661,268.477694,918212,0.001926,16,1024
662,268.767131,919236,0.001926,16,1024
663,269.024214,920260,0.001926,16,1024
664,269.257849,921284,0.001926,16,1024
665,269.527069,922308,0.001926,16,1024
666,269.835527,923332,0.001926,16,1024
667,270.115792,924356,0.001926,16,1024
668,270.431884,925380,0.001926,16,1024
669,270.864019,926404,0.001926,16,1024
670,271.252859,927428,0.001926,16,1024
671,271.63126,928452,0.001926,16,1024
672,272.067873,929476,0.001926,16,1024
673,272.487004,930500,0.001926,16,1024
674,272.887017,931524,0.001926,16,1024
675,273.229309,932548,0.001926,16,1024
676,273.489123,933572,0.001926,16,1024
677,273.709549,934596,0.001926,16,1024
678,273.98613,935620,0.001926,16,1024
679,274.276512,936644,0.001926,16,1024
680,274.574477,937668,0.001926,16,1024
681,274.878029,938692,0.001926,16,1024
682,275.147523,939716,0.001926,16,1024
683,275.444667,940740,0.001926,16,1024
684,275.723032,941764,0.001926,16,1024
685,275.979999,942788,0.001926,16,1024
686,276.264889,943812,0.001926,16,1024
687,276.537677,944836,0.001926,16,1024
688,276.850198,945860,0.001926,16,1024
689,277.119496,946884,0.001926,16,1024
690,277.382776,947908,0.001926,16,1024
691,277.685901,948932,0.001926,16,1024
692,277.951162,949956,0.001926,16,1024
693,278.235222,950980,0.001926,16,1024
694,278.482802,952004,0.001926,16,1024
695,278.756562,953028,0.001926,16,1024
696,279.086575,954052,0.001926,16,1024
697,279.368659,955076,0.001926,16,1024
