gen,time,evals,best_fit,best_size,pop_size
1,1.181885,26793,0.004586,5,1024
2,2.434559,59168,0.003275,7,1024
3,3.707593,92258,0.002665,7,1024
4,4.805643,116708,0.002665,7,1024
5,5.643832,130560,0.001722,11,1024
6,6.960488,159724,0.001722,11,1024
7,8.179898,186078,0.000958,12,1024
8,9.473393,212659,0.000943,12,1024
9,10.799033,238026,0.000943,12,1024
10,11.662042,249214,0.000943,12,1024
11,12.756518,266896,0.000943,12,1024
12,14.138188,291001,0.000932,16,1024
13,14.673331,293622,0.000932,16,1024
14,15.150871,295325,0.000932,16,1024
15,15.642379,296986,0.000932,16,1024
16,16.137819,298649,0.000932,16,1024
17,16.603408,300344,0.000932,16,1024
18,17.024489,302019,0.000932,16,1024
19,17.516149,303685,0.000932,16,1024
20,18.00434,305365,0.000932,16,1024
21,18.502583,307033,0.000932,16,1024
22,18.948078,308721,0.000932,16,1024
23,19.399609,310391,0.000932,16,1024
24,19.860165,312015,0.000932,16,1024
25,20.37022,313640,0.000932,16,1024
26,20.8526,315332,0.000932,16,1024
27,21.335649,317012,0.000932,16,1024
28,21.822432,318668,0.000932,16,1024
29,22.314663,320343,0.000932,16,1024
30,22.799645,321992,0.000932,16,1024
31,23.30181,323664,0.000932,16,1024
32,23.772903,325352,0.000932,16,1024
33,24.274524,327066,0.000932,16,1024
34,24.736527,328747,0.000932,16,1024
35,25.230722,330425,0.000932,16,1024
36,25.744356,332125,0.000932,16,1024
37,26.24486,333810,0.000932,16,1024
38,26.678221,335521,0.000932,16,1024
39,27.160887,337193,0.000932,16,1024
40,27.668941,338890,0.000932,16,1024
41,28.196826,340598,0.000932,16,1024
42,28.670485,342322,0.000932,16,1024
43,29.129376,344043,0.000932,16,1024
44,29.607826,345696,0.000932,16,1024
45,30.133839,347388,0.000932,16,1024
46,30.629877,349057,0.000932,16,1024
47,31.116614,350730,0.000932,16,1024
48,31.604737,352419,0.000932,16,1024
49,32.083425,354077,0.000932,16,1024
50,32.61036,355753,0.000932,16,1024
51,33.125263,357480,0.000932,16,1024
52,33.591597,359183,0.000932,16,1024
53,34.085216,360897,0.000932,16,1024
54,34.608674,362643,0.000932,16,1024
55,35.118596,364337,0.000932,16,1024
56,35.620304,366035,0.000932,16,1024
57,36.123106,367727,0.000932,16,1024
58,36.621258,369429,0.000932,16,1024
59,37.112131,371104,0.000932,16,1024
60,37.633191,372813,0.000932,16,1024
61,38.155183,374521,0.00093,16,1024
62,38.644533,376200,0.00093,16,1024
63,39.116609,377925,0.00093,16,1024
64,39.607648,379638,0.00093,16,1024
65,40.124146,381320,0.00093,16,1024
66,40.609507,383043,0.00093,16,1024
67,41.068292,384762,0.00093,16,1024
68,41.538491,386459,0.00093,16,1024
69,42.07558,388169,0.00093,16,1024
70,42.591518,389870,0.00093,16,1024
71,43.098393,391599,0.00093,16,1024
72,43.605685,393259,0.00093,16,1024
73,44.119781,394956,0.00093,16,1024
74,44.6248,396676,0.00093,16,1024
75,45.13033,398363,0.00093,16,1024
76,45.642036,400044,0.00093,16,1024
77,46.126807,401703,0.00093,16,1024
78,46.571322,403351,0.00093,16,1024
79,47.064307,405001,0.00093,16,1024
80,47.577154,406696,0.00093,16,1024
81,48.062125,408384,0.00093,16,1024
82,48.539635,410089,0.00093,16,1024
83,49.038844,411785,0.00093,16,1024
84,49.531983,413483,0.00093,16,1024
85,50.046214,415177,0.00093,16,1024
86,50.546239,416880,0.00093,16,1024
87,51.041411,418556,0.00093,16,1024
88,51.528433,420266,0.00093,16,1024
89,52.031819,421969,0.00093,16,1024
90,52.557926,423672,0.00093,16,1024
91,53.059847,425411,0.00093,16,1024
92,53.55538,427140,0.00093,16,1024
93,54.055582,428840,0.00093,16,1024
94,54.549986,430520,0.00093,16,1024
95,55.073282,432229,0.00093,16,1024
96,55.570776,433947,0.00093,16,1024
97,56.05599,435636,0.00093,16,1024
98,56.566109,437316,0.00093,16,1024
99,57.091561,439042,0.00093,16,1024
100,57.568367,440758,0.00093,16,1024
101,58.083178,442461,0.00093,16,1024
102,58.589946,444206,0.00093,16,1024
103,59.138365,445908,0.00093,16,1024
104,59.649125,447604,0.00093,16,1024
105,60.132422,449312,0.00093,16,1024
106,60.603803,451020,0.00093,16,1024
107,61.119735,452715,0.00093,16,1024
108,61.611107,454406,0.00093,16,1024
109,62.14505,456122,0.00093,16,1024
110,62.654494,457780,0.00093,16,1024
111,63.148087,459510,0.00093,16,1024
112,63.660528,461222,0.00093,16,1024
113,64.199411,462946,0.00093,16,1024
114,64.643257,464654,0.00093,16,1024
115,65.132809,466394,0.00093,16,1024
116,65.646095,468093,0.00093,16,1024
117,66.141371,469781,0.00093,16,1024
118,66.659609,471508,0.00093,16,1024
119,67.1792,473208,0.00093,16,1024
120,67.678831,474920,0.00093,16,1024
121,68.184587,476653,0.00093,16,1024
122,68.698477,478338,0.00093,16,1024
123,69.236417,480069,0.00093,16,1024
124,69.747152,481767,0.00093,16,1024
125,70.262595,483453,0.00093,16,1024
126,70.756525,485157,0.00093,16,1024
127,71.282504,486868,0.00093,16,1024
128,71.806916,488558,0.00093,16,1024
129,72.341007,490258,0.00093,16,1024
130,72.813879,491914,0.00093,16,1024
131,73.312432,493575,0.00093,16,1024
132,73.823149,495262,0.00093,16,1024
133,74.359571,496934,0.00093,16,1024
134,74.886933,498619,0.00093,16,1024
135,75.384246,500307,0.00093,16,1024
136,75.87927,501969,0.00093,16,1024
137,76.375773,503695,0.00093,16,1024
138,76.910308,505417,0.00093,16,1024
139,77.429189,507113,0.00093,16,1024
140,77.898939,508813,0.00093,16,1024
141,78.430058,510444,0.00093,16,1024
142,78.951737,512154,0.00093,16,1024
143,79.458346,513874,0.00093,16,1024
144,79.953018,515546,0.00093,16,1024
145,80.488672,517256,0.00093,16,1024
146,81.012742,518953,0.00093,16,1024
147,81.553737,520647,0.00093,16,1024
148,82.089777,522312,0.00093,16,1024
149,82.609929,524014,0.00093,16,1024
150,83.130946,525724,0.00093,16,1024
151,83.68292,527406,0.00093,16,1024
152,84.209587,529090,0.00093,16,1024
153,84.74445,530790,0.00093,16,1024
154,85.261852,532494,0.00093,16,1024
155,85.776101,534242,0.00093,16,1024
156,86.313798,535944,0.00093,16,1024
157,86.859394,537627,0.00093,16,1024
158,87.379786,539335,0.00093,16,1024
159,87.912763,541038,0.00093,16,1024
160,88.441601,542732,0.00093,16,1024
161,88.98059,544423,0.00093,16,1024
162,89.517862,546097,0.00093,16,1024
163,90.036612,547807,0.00093,16,1024
164,90.553514,549511,0.00093,16,1024
165,91.088408,551197,0.00093,16,1024
166,91.594786,552878,0.00093,16,1024
167,92.143887,554598,0.00093,16,1024
168,92.67453,556291,0.00093,16,1024
169,93.198749,557977,0.00093,16,1024
170,93.713386,559649,0.00093,16,1024
171,94.227149,561373,0.00093,16,1024
172,94.717467,563037,0.00093,16,1024
173,95.242901,564710,0.00093,16,1024
174,95.732586,566402,0.00093,16,1024
175,96.249833,568084,0.00093,16,1024
176,96.784926,569773,0.00093,16,1024
177,97.299514,571473,0.00093,16,1024
178,97.836052,573187,0.00093,16,1024
179,98.354433,574901,0.00093,16,1024
180,98.874187,576580,0.00093,16,1024
181,99.410425,578295,0.00093,16,1024
182,99.934124,579991,0.00093,16,1024
183,100.477442,581665,0.00093,16,1024
184,100.978374,583373,0.00093,16,1024
185,101.500332,585045,0.00093,16,1024
186,102.006563,586739,0.00093,16,1024
187,102.552672,588438,0.00093,16,1024
188,103.064646,590148,0.00093,16,1024
189,103.590366,591837,0.00093,16,1024
190,104.130776,593547,0.00093,16,1024
191,104.653004,595278,0.00093,16,1024
192,105.193241,597012,0.00093,16,1024
193,105.717487,598758,0.00093,16,1024
194,106.261794,600475,0.00093,16,1024
195,106.791456,602173,0.00093,16,1024
196,107.313982,603854,0.00093,16,1024
197,107.851435,605535,0.00093,16,1024
198,108.390244,607236,0.00093,16,1024
199,108.904602,608890,0.00093,16,1024
200,109.438459,610601,0.00093,16,1024
201,109.965449,612313,0.00093,16,1024
202,110.496024,614016,0.00093,16,1024
203,111.027388,615713,0.00093,16,1024
204,111.555695,617433,0.00093,16,1024
205,112.076793,619102,0.00093,16,1024
206,112.609766,620807,0.00093,16,1024
207,113.128707,622542,0.00093,16,1024
208,113.659498,624249,0.00093,16,1024
209,114.199872,625951,0.00093,16,1024
210,114.728403,627655,0.00093,16,1024
211,115.270268,629361,0.00093,16,1024
212,115.772235,631024,0.00093,16,1024
213,116.306676,632717,0.00093,16,1024
214,116.84263,634394,0.00093,16,1024
215,117.349777,636109,0.00093,16,1024
216,117.873796,637805,0.00093,16,1024
217,118.363622,639466,0.00093,16,1024
218,118.876636,641154,0.00093,16,1024
219,119.381711,642870,0.00093,16,1024
220,119.888954,644529,0.00093,16,1024
221,120.423246,646232,0.00093,16,1024
222,120.950204,647881,0.00093,16,1024
223,121.464957,649579,0.00093,16,1024
224,122.002321,651266,0.00093,16,1024
225,122.573778,652959,0.00093,16,1024
226,123.119676,654615,0.00093,16,1024
227,123.646648,656313,0.00093,16,1024
228,124.196806,658010,0.00093,16,1024
229,124.719457,659711,0.00093,16,1024
230,125.2516,661404,0.00093,16,1024
231,125.738541,663126,0.00093,16,1024
232,126.235769,664815,0.00093,16,1024
233,126.852658,666501,0.00093,16,1024
234,127.389924,668194,0.00093,16,1024
235,127.909813,669890,0.00093,16,1024
236,128.453046,671574,0.00093,16,1024
237,129.009923,673287,0.00093,16,1024
238,129.562284,674990,0.00093,16,1024
239,130.072337,676709,0.00093,16,1024
240,130.618164,678395,0.00093,16,1024
241,131.171866,680092,0.00093,16,1024
242,131.730261,681791,0.00093,16,1024
243,132.258004,683493,0.00093,16,1024
244,132.780194,685223,0.00093,16,1024
245,133.319233,686931,0.00093,16,1024
246,133.849295,688642,0.00093,16,1024
247,134.377041,690334,0.00093,16,1024
248,134.94517,692064,0.00093,16,1024
249,135.468882,693807,0.00093,16,1024
250,135.970787,695549,0.00093,16,1024
251,136.481297,697265,0.00093,16,1024
252,137.012678,698942,0.00093,16,1024
253,137.522084,700655,0.00093,16,1024
254,138.028553,702361,0.00093,16,1024
255,138.555661,704087,0.00093,16,1024
256,139.066239,705790,0.00093,16,1024
257,139.580453,707479,0.00093,16,1024
258,140.111669,709172,0.00093,16,1024
259,140.61905,710903,0.00093,16,1024
260,141.142867,712607,0.00093,16,1024
