gen,time,evals,best_fit,best_size,pop_size
1,2.614502,57429,0.002845,10,1024
2,5.048441,127739,0.002589,12,1024
3,8.328131,209337,0.002559,9,1024
4,10.888904,281612,0.001163,14,1024
5,13.331519,341653,0.001163,14,1024
6,15.409935,385928,0.000741,11,1024
7,18.492269,451648,0.000741,11,1024
8,22.473213,540308,0.000611,16,1024
9,25.894724,600708,0.000524,18,1024
10,27.352477,623430,0.000504,16,1024
11,28.217941,630754,0.000478,18,1024
12,29.679439,654484,0.000478,18,1024
13,33.093586,717554,0.000478,18,1024
14,37.071862,790234,0.000478,18,1024
15,41.025877,864005,0.000478,18,1024
16,44.863724,936606,0.000478,18,1024
17,48.890835,1009844,0.000478,18,1024
