gen,time,evals,best_fit,best_size,pop_size
1,1.159685,26498,0.004586,5,1024
2,2.496092,60655,0.002982,9,1024
3,3.75875,91890,0.002982,9,1024
4,4.989662,122624,0.002589,12,1024
5,6.391159,155015,0.00217,11,1024
6,7.709681,185420,0.000908,10,1024
7,8.987556,213048,0.000908,10,1024
8,10.090673,241426,0.000757,12,1024
9,10.938797,269598,0.000757,12,1024
10,11.650601,279581,0.00063,13,1024
11,12.206553,283005,0.00063,13,1024
12,12.886976,289482,0.000521,13,1024
13,13.544689,296056,0.000521,13,1024
14,14.160919,300877,0.000521,13,1024
15,14.952396,309379,0.000521,13,1024
16,15.683578,316304,0.000418,14,1024
17,16.233051,318687,0.000418,14,1024
18,16.768469,320468,0.000418,14,1024
19,17.410526,324347,0.000418,14,1024
20,18.212722,333558,0.000418,14,1024
21,19.001973,341041,0.000418,14,1024
22,19.658991,346425,0.000418,14,1024
23,20.355593,352596,0.000418,14,1024
24,21.060711,358770,0.000418,14,1024
25,21.785188,364996,0.000418,14,1024
26,22.457074,371181,0.000418,14,1024
27,23.136396,376385,0.000418,14,1024
28,23.786532,381561,0.000418,14,1024
29,24.50888,387725,0.000418,14,1024
30,25.194404,393830,0.000418,14,1024
31,25.908608,399942,0.000418,14,1024
32,26.615094,406102,0.000418,14,1024
33,27.252046,411205,0.000418,14,1024
34,27.918114,417355,0.000418,14,1024
35,28.616972,423526,0.000418,14,1024
36,29.313613,429675,0.000418,14,1024
37,30.013586,435833,0.000418,14,1024
38,30.673802,441973,0.000418,14,1024
39,31.379523,448087,0.000418,14,1024
40,32.057127,454181,0.000418,14,1024
41,32.768233,460302,0.000418,14,1024
42,33.419555,466396,0.000418,14,1024
43,34.118849,472431,0.000418,14,1024
44,34.816615,478472,0.000418,14,1024
45,35.493271,484539,0.000418,14,1024
46,36.174582,490608,0.000418,14,1024
47,36.850917,496648,0.000418,14,1024
48,37.52781,502644,0.000418,14,1024
49,38.219806,508671,0.000418,14,1024
50,38.854755,514696,0.000418,14,1024
51,39.539526,520766,0.000418,14,1024
52,40.218393,526803,0.000418,14,1024
53,40.906968,532846,0.000418,14,1024
54,41.607507,538863,0.000418,14,1024
55,42.287087,544941,0.000418,14,1024
56,42.977441,550949,0.000418,14,1024
57,43.65178,556987,0.000418,14,1024
58,44.337828,562996,0.000418,14,1024
59,44.980159,569015,0.000418,14,1024
60,45.607176,575075,0.000418,14,1024
61,46.210488,581114,0.000418,14,1024
62,46.752677,587157,0.000418,14,1024
63,47.187128,593169,0.000418,14,1024
64,47.596879,599234,0.000418,14,1024
65,48.002605,605292,0.000418,14,1024
66,48.637542,610361,0.000418,14,1024
67,49.26114,615388,0.000418,14,1024
68,49.867317,620410,0.000418,14,1024
69,50.521837,625462,0.000418,14,1024
70,51.168256,630558,0.000418,14,1024
71,51.766977,635544,0.000418,14,1024
72,52.419605,640610,0.000418,14,1024
73,53.074289,645648,0.000418,14,1024
74,53.696909,650709,0.000418,14,1024
75,54.373615,655805,0.000418,14,1024
76,55.067096,661887,0.000418,14,1024
77,55.827411,668980,0.000418,14,1024
78,56.582181,676093,0.000418,14,1024
79,57.283602,682132,0.000418,14,1024
80,57.993168,688203,0.000418,14,1024
81,58.750785,695311,0.000418,14,1024
82,59.486461,702402,0.000418,14,1024
83,60.249719,709503,0.000418,14,1024
84,60.980349,716636,0.000418,14,1024
85,61.736212,723743,0.000418,14,1024
86,62.398066,729860,0.000418,14,1024
87,63.109925,736006,0.000418,14,1024
88,63.786905,742123,0.000418,14,1024
89,64.525098,749301,0.000418,14,1024
90,65.218425,755424,0.000418,14,1024
91,65.953524,762574,0.000418,14,1024
92,66.69367,769730,0.000418,14,1024
93,67.498498,777892,0.000418,14,1024
94,68.24636,785050,0.000418,14,1024
95,69.041284,793252,0.000418,14,1024
96,69.822777,801435,0.000418,14,1024
97,70.58107,808633,0.000418,14,1024
98,71.274784,815797,0.000418,14,1024
99,72.072285,822949,0.000418,14,1024
100,72.805196,830114,0.000418,14,1024
101,73.564639,837270,0.000418,14,1024
102,74.283381,844402,0.000418,14,1024
103,75.085335,852606,0.000418,14,1024
104,75.869263,860808,0.000418,14,1024
105,76.65734,869031,0.000418,14,1024
106,77.390598,876511,0.000418,14,1024
107,78.203374,884747,0.000418,14,1024
108,78.924865,892203,0.000418,14,1024
109,79.703244,899642,0.000418,14,1024
110,80.438298,907062,0.000418,14,1024
111,81.197233,914448,0.000418,14,1024
112,81.92951,921829,0.000418,14,1024
113,82.669731,929245,0.000418,14,1024
114,83.424629,936618,0.000418,14,1024
115,84.195254,944023,0.000418,14,1024
116,84.941935,952219,0.000418,14,1024
117,85.722043,959641,0.000418,14,1024
118,86.480361,967099,0.000418,14,1024
119,87.222696,974513,0.000418,14,1024
120,87.976294,981926,0.000418,14,1024
121,88.734903,989281,0.000418,14,1024
122,89.486575,996714,0.000418,14,1024
123,90.256233,1004139,0.000418,14,1024
