gen,time,evals,best_fit,best_size,pop_size
203,108.962208,881988,0.001239,15,1024
204,109.316047,884036,0.001239,15,1024
205,109.708553,886084,0.001239,15,1024
206,110.143825,888132,0.001239,15,1024
207,110.631679,890180,0.001239,15,1024
208,111.061526,892228,0.001239,15,1024
209,111.395037,894276,0.001239,15,1024
210,111.679962,896324,0.001239,15,1024
211,112.0089,898372,0.001239,15,1024
212,112.34419,900420,0.001239,15,1024
213,112.673258,902468,0.001239,15,1024
214,113.010234,904516,0.001239,15,1024
215,113.296146,906564,0.001239,15,1024
216,113.60542,908612,0.001239,15,1024
217,113.937602,910660,0.001239,15,1024
218,114.240758,912708,0.001239,15,1024
219,114.655113,914756,0.001239,15,1024
220,115.010444,916804,0.001239,15,1024
221,115.389738,918852,0.001239,15,1024
222,115.765759,920900,0.001239,15,1024
223,116.151315,922948,0.001239,15,1024
224,116.552391,924996,0.001239,15,1024
225,116.993267,927044,0.001239,15,1024
226,117.296221,929092,0.001239,15,1024
227,117.678702,931140,0.001239,15,1024
228,118.033108,933188,0.001239,15,1024
229,118.418438,935236,0.001239,15,1024
230,118.891979,937284,0.001239,15,1024
231,119.397204,939332,0.001239,15,1024
232,119.874779,941380,0.001239,15,1024
233,120.372499,943428,0.001239,15,1024
234,120.839098,945476,0.001239,15,1024
235,121.327584,947524,0.001239,15,1024
236,121.720921,949572,0.001239,15,1024
237,122.036018,951620,0.001239,15,1024
238,122.445654,953668,0.001239,15,1024
239,122.920031,955716,0.001239,15,1024
240,123.333124,957764,0.001239,15,1024
241,123.74701,959812,0.001239,15,1024
242,124.190252,961860,0.001239,15,1024
243,124.605645,963908,0.001239,15,1024
244,124.959807,965956,0.001239,15,1024
245,125.382393,968004,0.001239,15,1024
246,125.886746,970052,0.001239,15,1024
247,126.276437,972100,0.001239,15,1024
248,126.702285,974148,0.001239,15,1024
249,127.188297,976196,0.001239,15,1024
250,127.656753,978244,0.001239,15,1024
251,128.114621,980292,0.001239,15,1024
252,128.559071,982340,0.001239,15,1024
253,129.038888,984388,0.001239,15,1024
254,129.510252,986436,0.001239,15,1024
255,129.888825,988484,0.001239,15,1024
256,130.188468,990532,0.001239,15,1024
257,130.5366,992580,0.001239,15,1024
258,130.9644,994628,0.001239,15,1024
259,131.338332,996676,0.001239,15,1024
260,131.674377,998724,0.001239,15,1024
261,132.068417,1000772,0.001239,15,1024
