gen,time,evals,best_fit,best_size,pop_size
1,1.079055,25539,0.002691,11,1024
2,2.34575,58112,0.002691,11,1024
3,3.693765,90840,0.00192,9,1024
4,5.016422,119517,0.001808,17,1024
5,6.449913,151212,0.001458,16,1024
6,8.141085,186372,0.000892,15,1024
7,9.705244,217234,0.000892,15,1024
8,10.655962,231465,0.000892,15,1024
9,11.469292,241242,0.000559,17,1024
10,12.203168,249949,0.000559,17,1024
11,13.105028,262369,0.000559,17,1024
12,14.079694,276294,0.000455,17,1024
13,14.79131,284032,0.000455,17,1024
14,15.477063,291824,0.000455,17,1024
15,16.189608,299930,0.000455,17,1024
16,16.916794,308246,0.00044,17,1024
17,17.65321,317206,0.00044,17,1024
18,18.462285,327194,0.00044,17,1024
19,19.490619,341870,0.00044,17,1024
20,20.416148,354581,0.00044,17,1024
21,21.310361,366400,0.000419,17,1024
22,22.575582,386420,0.000419,17,1024
23,24.286149,416164,0.000419,17,1024
24,25.212705,426396,0.000418,17,1024
25,26.214669,437697,0.000418,17,1024
26,27.381175,452157,0.000418,17,1024
27,29.239737,478752,0.000418,17,1024
28,31.176879,504321,0.000418,17,1024
29,32.055202,512262,0.000418,17,1024
30,32.989097,521868,0.000418,17,1024
31,34.020473,532267,0.000418,17,1024
32,34.955509,541473,0.000418,17,1024
33,35.913312,550687,0.000418,17,1024
34,36.859037,559897,0.000418,17,1024
35,37.767764,569105,0.000418,17,1024
36,38.714667,578316,0.000418,17,1024
37,39.617849,587530,0.000418,17,1024
38,40.559461,596745,0.000418,17,1024
39,41.510733,605955,0.000418,17,1024
40,42.428034,615167,0.000418,17,1024
41,43.358079,624379,0.000418,17,1024
42,44.283414,633588,0.000418,17,1024
43,45.194913,642796,0.000418,17,1024
44,46.129996,652005,0.000418,17,1024
45,46.995029,661213,0.000418,17,1024
46,47.917322,670422,0.000418,17,1024
47,48.87166,679633,0.000418,17,1024
48,49.768997,688844,0.000418,17,1024
49,50.70179,698055,0.000418,17,1024
50,51.638424,707258,0.000418,17,1024
51,52.525016,716471,0.000418,17,1024
52,53.461915,725684,0.000418,17,1024
53,54.407035,734894,0.000418,17,1024
54,55.348483,744105,0.000418,17,1024
55,56.246744,753312,0.000418,17,1024
56,57.215872,762525,0.000418,17,1024
57,58.110588,771738,0.000418,17,1024
58,58.99568,780946,0.000418,17,1024
59,59.893152,790158,0.000418,17,1024
60,60.782633,799368,0.000418,17,1024
61,61.661377,808578,0.000418,17,1024
62,62.506839,817789,0.000418,17,1024
63,63.364455,826999,0.000418,17,1024
64,64.220069,836208,0.000418,17,1024
65,65.08278,845415,0.000418,17,1024
66,65.932071,854625,0.000418,17,1024
67,66.782291,863834,0.000418,17,1024
68,67.643327,873045,0.000418,17,1024
69,68.494534,882251,0.000418,17,1024
70,69.34069,891453,0.000418,17,1024
71,70.181263,900656,0.000418,17,1024
72,71.035626,909858,0.000418,17,1024
73,71.901576,919060,0.000418,17,1024
74,72.74834,928219,0.000418,17,1024
75,73.625544,937373,0.000418,17,1024
76,74.487839,946450,0.000418,17,1024
77,75.338424,955549,0.000418,17,1024
78,76.188914,964637,0.000418,17,1024
79,77.016131,973586,0.000418,17,1024
80,77.865241,982553,0.000418,17,1024
81,78.697811,991335,0.000418,17,1024
82,79.529375,999832,0.000418,17,1024
83,80.341653,1007574,0.000418,17,1024
