gen,time,evals,best_fit,best_size,pop_size
1,1.220199,26485,0.003341,10,1024
2,2.488791,58543,0.002921,16,1024
3,3.798298,90693,0.002538,16,1024
4,5.164657,124459,0.002131,16,1024
5,6.667067,158469,0.001166,12,1024
6,8.367627,191922,0.001166,12,1024
7,10.181274,222890,0.001101,16,1024
8,11.385382,239309,0.001077,16,1024
9,12.354267,250882,0.001062,16,1024
10,13.196814,262426,0.001061,16,1024
11,14.062348,274867,0.001061,16,1024
12,14.928288,287403,0.001061,16,1024
13,15.789904,298510,0.001061,16,1024
14,16.493783,306327,0.001061,16,1024
15,17.209491,313911,0.001061,16,1024
16,17.891055,321542,0.001061,16,1024
17,18.578183,329157,0.001061,16,1024
18,19.262878,336693,0.001061,16,1024
19,19.964426,344147,0.001061,16,1024
20,20.623497,351508,0.001061,16,1024
21,21.315503,358691,0.001061,16,1024
22,21.979783,365604,0.001061,16,1024
23,22.616894,372236,0.001061,16,1024
24,23.244827,378693,0.001061,16,1024
25,23.894961,384981,0.001061,16,1024
26,24.548288,391182,0.001061,16,1024
27,25.163749,397303,0.001061,16,1024
28,25.785334,403429,0.001061,16,1024
29,26.445514,409533,0.001061,16,1024
30,27.045338,415633,0.001061,16,1024
31,27.675835,421723,0.001061,16,1024
32,28.281521,427816,0.001061,16,1024
33,28.89409,433904,0.001061,16,1024
34,29.509595,440017,0.001061,16,1024
35,30.138253,446122,0.001061,16,1024
36,30.730832,452199,0.001061,16,1024
37,31.353923,458268,0.001061,16,1024
38,31.986129,464322,0.001061,16,1024
39,32.590972,470380,0.001061,16,1024
40,33.19597,476437,0.001061,16,1024
41,33.826462,482494,0.001061,16,1024
42,34.432254,488569,0.001061,16,1024
43,35.043294,494633,0.001061,16,1024
44,35.672461,500738,0.001061,16,1024
45,36.305875,506846,0.001061,16,1024
46,36.912409,512960,0.001061,16,1024
47,37.536722,519069,0.001061,16,1024
48,38.156875,525168,0.001061,16,1024
49,38.800732,531266,0.001061,16,1024
