gen,time,evals,best_fit,best_size,pop_size
1,1.273501,26403,0.003897,15,1024
2,2.499239,57976,0.003051,10,1024
3,3.977879,91839,0.002559,9,1024
4,5.260892,122865,0.000646,12,1024
5,6.70222,155617,0.000646,12,1024
6,8.210001,189389,0.000634,11,1024
7,9.748911,217725,0.000634,11,1024
8,11.396286,252717,0.000634,11,1024
9,13.071253,284686,0.000634,11,1024
10,14.702756,318934,0.000634,11,1024
11,16.20605,347181,0.000615,18,1024
12,17.51582,369472,0.00052,14,1024
13,18.738769,389499,0.000506,14,1024
14,19.888859,408468,0.000506,14,1024
15,21.058281,426114,0.000504,14,1024
16,22.271341,446620,0.000504,14,1024
17,23.298338,461199,0.000504,14,1024
18,24.183904,472931,0.000504,14,1024
19,25.129019,485793,0.000504,14,1024
20,26.03328,498259,0.000504,14,1024
21,26.93063,510090,0.000504,14,1024
22,27.759308,520777,0.000504,14,1024
23,28.70122,531490,0.000504,14,1024
24,29.548384,542389,0.000504,14,1024
25,30.440228,553430,0.000504,14,1024
26,31.380458,566989,0.000504,14,1024
27,32.457698,582087,0.000504,14,1024
28,33.600139,601209,0.000504,14,1024
29,34.933672,623092,0.000504,14,1024
30,36.049505,639139,0.000504,14,1024
31,36.989711,647962,0.000504,14,1024
32,37.782388,656488,0.000504,14,1024
33,38.583064,664644,0.000504,14,1024
34,39.26848,671691,0.000504,14,1024
35,39.955486,677481,0.000504,14,1024
36,40.618566,683081,0.000504,14,1024
37,41.255685,688507,0.000504,14,1024
38,41.882324,693665,0.000504,14,1024
39,42.485643,697996,0.000504,14,1024
40,42.976909,700501,0.000504,14,1024
41,43.522949,703715,0.000504,14,1024
42,44.104525,707983,0.000504,14,1024
43,44.599242,710320,0.000504,14,1024
44,45.048927,712368,0.000504,14,1024
45,45.548495,714416,0.000504,14,1024
46,45.996714,716464,0.000504,14,1024
47,46.506345,718512,0.000504,14,1024
48,46.951076,720560,0.000504,14,1024
49,47.452726,722608,0.000504,14,1024
50,47.913984,724656,0.000504,14,1024
51,48.387005,726704,0.000504,14,1024
52,48.86345,728752,0.000504,14,1024
53,49.373167,730800,0.000504,14,1024
54,49.840469,732848,0.000504,14,1024
55,50.306644,734896,0.000504,14,1024
56,50.770069,736944,0.000504,14,1024
57,51.282321,738992,0.000504,14,1024
58,51.747593,741040,0.000504,14,1024
59,52.242063,743088,0.000504,14,1024
60,52.686337,745136,0.000504,14,1024
61,53.200235,747184,0.000504,14,1024
62,53.671995,749232,0.000504,14,1024
63,54.138564,751280,0.000504,14,1024
64,54.550484,753328,0.000504,14,1024
65,55.043613,755376,0.000504,14,1024
66,55.521158,757424,0.000504,14,1024
67,56.008515,759471,0.000504,14,1024
68,56.410817,761518,0.000504,14,1024
69,56.89298,763566,0.000504,14,1024
70,57.347812,765613,0.000504,14,1024
71,57.837847,767655,0.000504,14,1024
72,58.282108,769695,0.000504,14,1024
73,58.765377,771737,0.000504,14,1024
74,59.202917,773782,0.000504,14,1024
75,59.708212,775826,0.000504,14,1024
76,60.148292,777819,0.000504,14,1024
77,60.657212,779815,0.000504,14,1024
