gen,time,evals,best_fit,best_size,pop_size
61,34.80875,401691,0.001641,13,1024
62,35.197558,403739,0.001641,13,1024
63,35.623209,405787,0.001641,13,1024
64,36.047305,407835,0.001641,13,1024
65,36.494512,409883,0.001641,13,1024
66,36.9275,411931,0.001641,13,1024
67,37.390129,413979,0.001641,13,1024
68,37.812248,416027,0.001641,13,1024
69,38.26606,418075,0.001641,13,1024
70,38.732988,420123,0.001641,13,1024
71,39.210967,422171,0.001641,13,1024
72,39.654736,424219,0.001641,13,1024
73,40.139032,426267,0.001641,13,1024
74,40.585021,428315,0.001641,13,1024
75,41.083855,430363,0.001641,13,1024
76,41.520474,432411,0.001641,13,1024
77,42.005421,434459,0.001641,13,1024
78,42.464336,436507,0.001641,13,1024
79,42.943446,438555,0.001641,13,1024
80,43.409848,440603,0.001641,13,1024
81,43.867927,442651,0.001641,13,1024
82,44.305897,444699,0.001641,13,1024
83,44.795466,446747,0.001641,13,1024
84,45.250797,448795,0.001641,13,1024
85,45.752241,450843,0.001641,13,1024
86,46.176994,452891,0.001641,13,1024
87,46.645363,454939,0.001641,13,1024
88,46.968228,456987,0.001641,13,1024
89,47.361638,459035,0.001641,13,1024
90,47.823832,461083,0.001641,13,1024
91,48.269319,463131,0.001641,13,1024
92,48.678556,465179,0.001641,13,1024
93,49.132682,467227,0.001641,13,1024
94,49.431226,469275,0.001641,13,1024
95,49.782164,471323,0.001641,13,1024
96,50.241528,473399,0.001641,13,1024
97,50.746527,475661,0.001641,13,1024
98,51.275313,478963,0.001641,13,1024
99,51.8781,486052,0.001641,13,1024
100,52.317557,492226,0.001641,13,1024
101,52.83004,500054,0.001641,13,1024
102,53.251998,503111,0.001641,13,1024
103,53.608676,505159,0.001641,13,1024
104,53.962592,507207,0.001641,13,1024
105,54.381072,509255,0.001641,13,1024
106,54.807315,511303,0.001641,13,1024
107,55.331434,513351,0.001641,13,1024
108,55.785962,515399,0.001641,13,1024
109,56.283957,517447,0.001641,13,1024
110,56.760335,519495,0.001641,13,1024
111,57.283898,521543,0.001641,13,1024
112,57.796504,523591,0.001641,13,1024
113,58.287778,525639,0.001641,13,1024
114,58.794122,527687,0.001641,13,1024
115,59.295374,529735,0.001641,13,1024
116,59.76658,531783,0.001641,13,1024
117,60.253785,533831,0.001641,13,1024
118,60.697014,535879,0.001641,13,1024
119,61.192613,537927,0.001641,13,1024
120,61.656366,539975,0.001641,13,1024
121,62.162623,542023,0.001641,13,1024
122,62.63314,544071,0.001641,13,1024
123,63.130806,546180,0.001641,13,1024
124,63.579981,548739,0.001641,13,1024
125,64.076828,551482,0.001641,13,1024
126,64.723056,558635,0.001641,13,1024
127,65.425722,567124,0.001641,13,1024
128,66.044459,573469,0.001641,13,1024
129,66.535284,575517,0.001641,13,1024
130,67.022396,577565,0.001641,13,1024
131,67.515122,579613,0.001641,13,1024
132,67.987371,581661,0.001641,13,1024
133,68.470642,583709,0.001641,13,1024
134,68.928687,585757,0.001641,13,1024
135,69.504964,587805,0.001641,13,1024
136,70.061809,589853,0.001641,13,1024
137,70.633657,591977,0.001641,13,1024
138,71.165719,594151,0.001641,13,1024
139,71.684268,596610,0.001641,13,1024
140,72.298831,602315,0.001641,13,1024
141,72.862622,606418,0.001641,13,1024
142,73.404946,608466,0.001641,13,1024
143,73.916189,610514,0.001641,13,1024
144,74.332963,612562,0.001641,13,1024
145,74.7821,614610,0.001641,13,1024
146,75.273602,616658,0.001641,13,1024
147,75.748049,618706,0.001641,13,1024
148,76.195013,620754,0.001641,13,1024
149,76.668383,622802,0.001641,13,1024
150,77.175566,624850,0.001641,13,1024
151,77.710583,626898,0.001641,13,1024
152,78.173006,628946,0.001641,13,1024
153,78.716164,630994,0.001641,13,1024
154,79.186664,633042,0.001641,13,1024
155,79.676401,635090,0.001641,13,1024
156,80.176112,637138,0.001641,13,1024
157,80.671545,639186,0.001641,13,1024
158,81.141553,641234,0.001641,13,1024
159,81.628635,643282,0.001641,13,1024
160,82.116783,645330,0.001641,13,1024
161,82.628417,647378,0.001641,13,1024
162,83.111062,649426,0.001641,13,1024
163,83.592751,651474,0.001641,13,1024
164,84.059689,653522,0.001641,13,1024
165,84.589556,655570,0.001641,13,1024
166,85.103002,657618,0.001641,13,1024
167,85.607103,659666,0.001641,13,1024
168,86.082064,661714,0.001641,13,1024
169,86.564125,663762,0.001641,13,1024
170,87.000834,665810,0.001641,13,1024
171,87.456711,667858,0.001641,13,1024
172,87.923234,669906,0.001641,13,1024
173,88.382489,671954,0.001641,13,1024
174,88.795961,674002,0.001641,13,1024
175,89.262974,676050,0.001641,13,1024
176,89.723567,678098,0.001641,13,1024
177,90.222811,680146,0.001641,13,1024
178,90.686567,682194,0.001641,13,1024
179,91.163187,684242,0.001641,13,1024
180,91.625409,686290,0.001641,13,1024
181,92.12881,688338,0.001641,13,1024
182,92.603366,690386,0.001641,13,1024
183,93.102545,692434,0.001641,13,1024
184,93.590475,694482,0.001641,13,1024
185,94.092142,696530,0.001641,13,1024
186,94.572114,698578,0.001641,13,1024
187,95.063193,700626,0.001641,13,1024
188,95.543565,702674,0.001641,13,1024
189,96.034412,704722,0.001641,13,1024
190,96.534231,706770,0.001641,13,1024
191,97.033848,708818,0.001641,13,1024
192,97.49049,710866,0.001641,13,1024
193,97.988906,712914,0.001641,13,1024
194,98.472279,714962,0.001641,13,1024
195,98.946044,717010,0.001641,13,1024
196,99.357163,719058,0.001641,13,1024
197,99.817215,721106,0.001641,13,1024
198,100.274132,723154,0.001641,13,1024
199,100.759819,725202,0.001641,13,1024
200,101.192127,727250,0.001641,13,1024
201,101.635876,729298,0.001641,13,1024
202,102.073399,731346,0.001641,13,1024
203,102.577305,733394,0.001641,13,1024
204,103.045265,735442,0.001641,13,1024
205,103.448848,737490,0.001641,13,1024
206,103.890358,739538,0.001641,13,1024
207,104.398998,741586,0.001641,13,1024
208,104.859833,743634,0.001641,13,1024
209,105.322782,745682,0.001641,13,1024
210,105.782805,747730,0.001641,13,1024
211,106.28646,749778,0.001641,13,1024
212,106.762883,751826,0.001641,13,1024
213,107.206552,753874,0.001641,13,1024
214,107.67088,755922,0.001641,13,1024
215,108.156486,757970,0.001641,13,1024
216,108.604842,760018,0.001641,13,1024
217,109.046453,762066,0.001641,13,1024
218,109.477005,764114,0.001641,13,1024
219,109.990026,766162,0.001641,13,1024
220,110.454431,768210,0.001641,13,1024
221,110.884871,770258,0.001641,13,1024
222,111.335339,772306,0.001641,13,1024
223,111.789228,774354,0.001641,13,1024
224,112.241806,776402,0.001641,13,1024
225,112.695039,778450,0.001641,13,1024
226,113.054915,780512,0.001641,13,1024
227,113.4775,782615,0.001641,13,1024
228,113.911811,785341,0.001641,13,1024
229,114.416593,788420,0.001641,13,1024
230,114.916609,792408,0.001641,13,1024
231,115.406041,796129,0.001641,13,1024
232,115.850355,798376,0.001641,13,1024
233,116.292974,800424,0.001641,13,1024
234,116.7555,802472,0.001641,13,1024
235,117.155649,804520,0.001641,13,1024
236,117.547677,806568,0.001641,13,1024
237,118.011706,808616,0.001641,13,1024
238,118.454972,810664,0.001641,13,1024
239,118.907481,812712,0.001641,13,1024
240,119.285347,814760,0.001641,13,1024
241,119.714576,816808,0.001641,13,1024
242,120.134652,818856,0.001641,13,1024
243,120.575904,820904,0.001641,13,1024
244,120.991205,822952,0.001641,13,1024
245,121.44022,825000,0.001641,13,1024
246,121.881203,827048,0.001641,13,1024
247,122.291315,829096,0.001641,13,1024
248,122.68797,831144,0.001641,13,1024
249,123.150305,833192,0.001641,13,1024
250,123.569678,835258,0.001641,13,1024
251,123.918998,837337,0.001641,13,1024
252,124.298133,839494,0.001641,13,1024
253,124.790993,841860,0.001641,13,1024
254,125.245299,844771,0.001641,13,1024
255,125.782223,848559,0.001641,13,1024
256,126.293615,852661,0.001641,13,1024
257,126.759675,855246,0.001641,13,1024
258,127.1816,857311,0.001641,13,1024
259,127.632312,859359,0.001641,13,1024
260,128.08654,861407,0.001641,13,1024
261,128.553119,863455,0.001641,13,1024
262,128.970501,865503,0.001641,13,1024
263,129.448277,867551,0.001641,13,1024
264,129.906293,869599,0.001641,13,1024
265,130.404772,871647,0.001641,13,1024
266,130.869661,873720,0.001641,13,1024
267,131.345757,875863,0.001641,13,1024
268,131.791176,878276,0.001641,13,1024
269,132.337165,881430,0.001641,13,1024
270,132.895148,885191,0.001641,13,1024
271,133.44424,888546,0.001641,13,1024
272,133.913681,890594,0.001641,13,1024
273,134.393224,892642,0.001641,13,1024
274,134.864947,894690,0.001641,13,1024
275,135.359041,896738,0.001641,13,1024
276,135.817695,898786,0.001641,13,1024
277,136.249333,900834,0.001641,13,1024
278,136.68634,902882,0.001641,13,1024
279,137.154276,904930,0.001641,13,1024
280,137.590769,906978,0.001641,13,1024
281,138.039635,909026,0.001641,13,1024
282,138.485249,911074,0.001641,13,1024
283,138.971404,913122,0.001641,13,1024
284,139.418282,915170,0.001641,13,1024
285,139.838825,917218,0.001641,13,1024
286,140.249407,919266,0.001641,13,1024
287,140.727234,921314,0.001641,13,1024
288,141.119301,923362,0.001641,13,1024
289,141.529578,925410,0.001641,13,1024
290,141.882022,927468,0.001641,13,1024
291,142.274737,929555,0.001641,13,1024
292,142.684345,931952,0.001641,13,1024
293,143.182223,936177,0.001641,13,1024
294,143.851952,945737,0.001641,13,1024
295,144.210899,947785,0.001641,13,1024
296,144.583106,949833,0.001641,13,1024
297,145.031434,951948,0.001641,13,1024
298,145.450741,954661,0.001641,13,1024
299,146.054157,962155,0.001641,13,1024
300,146.576783,968904,0.001641,13,1024
301,146.973062,971032,0.001641,13,1024
302,147.411939,973915,0.001641,13,1024
303,148.064346,982428,0.001641,13,1024
304,148.50953,986863,0.001641,13,1024
305,148.923316,988911,0.001641,13,1024
306,149.355111,990959,0.001641,13,1024
307,149.811213,993007,0.001641,13,1024
308,150.275386,995209,0.001641,13,1024
309,150.783708,998985,0.001641,13,1024
310,151.538372,1010004,0.001641,13,1024
