gen,time,evals,best_fit,best_size,pop_size
1,1.134765,23852,0.003796,8,1024
2,2.377825,54394,0.003405,9,1024
3,3.736981,89420,0.002549,8,1024
4,5.026633,117414,0.002445,12,1024
5,6.20572,141288,0.002275,12,1024
6,7.355387,166136,0.002275,12,1024
7,8.203243,179750,0.000741,11,1024
8,8.741499,184471,0.000741,11,1024
9,9.552151,195650,0.000521,13,1024
10,10.489907,212854,0.000504,15,1024
11,11.671378,232062,0.000418,14,1024
12,12.531251,244598,0.000418,16,1024
13,13.293926,253265,0.000418,16,1024
14,13.952689,260200,0.000418,16,1024
15,14.683489,269045,0.000418,16,1024
16,15.332778,277165,0.000418,16,1024
17,15.986153,284642,0.000418,16,1024
18,16.625774,291649,0.000418,16,1024
19,17.228741,298130,0.000418,16,1024
20,17.771391,302785,0.000418,16,1024
21,18.277485,306487,0.000418,16,1024
22,18.827059,312003,0.000418,16,1024
23,19.383368,316911,0.000418,16,1024
24,19.921466,319800,0.000418,16,1024
25,20.428046,323924,0.000418,16,1024
26,20.97977,329957,0.000418,16,1024
27,21.614399,336164,0.000418,16,1024
28,22.250855,341937,0.000418,16,1024
29,22.755279,345741,0.000418,16,1024
30,23.215412,348640,0.000418,16,1024
31,23.731435,353007,0.000418,16,1024
32,24.269962,358571,0.000418,16,1024
33,24.775608,361883,0.000418,16,1024
34,25.224182,364155,0.000418,16,1024
35,25.666526,366258,0.000418,16,1024
36,26.054131,368416,0.000418,16,1024
37,26.519142,370935,0.000418,16,1024
38,26.966645,373780,0.000418,16,1024
39,27.385558,376071,0.000418,16,1024
40,27.805147,378288,0.000418,16,1024
41,28.24452,380359,0.000418,16,1024
42,28.652335,382434,0.000418,16,1024
43,29.088179,384510,0.000418,16,1024
44,29.485306,386558,0.000418,16,1024
45,29.930531,388606,0.000418,16,1024
46,30.361313,390654,0.000418,16,1024
47,30.779971,392702,0.000418,16,1024
48,31.251209,394750,0.000418,16,1024
49,31.678631,396798,0.000418,16,1024
50,32.178756,398846,0.000418,16,1024
51,32.590096,400894,0.000418,16,1024
52,33.015064,402942,0.000418,16,1024
53,33.476308,404990,0.000418,16,1024
54,33.880873,407038,0.000418,16,1024
55,34.339459,409086,0.000418,16,1024
56,34.767764,411134,0.000418,16,1024
57,35.192903,413182,0.000418,16,1024
58,35.615719,415230,0.000418,16,1024
59,36.054846,417278,0.000418,16,1024
60,36.483982,419326,0.000418,16,1024
61,36.922989,421374,0.000418,16,1024
62,37.355949,423422,0.000418,16,1024
63,37.806092,425470,0.000418,16,1024
64,38.27792,427518,0.000418,16,1024
65,38.740541,429566,0.000418,16,1024
66,39.166534,431614,0.000418,16,1024
67,39.602964,433662,0.000418,16,1024
68,40.017322,435710,0.000418,16,1024
69,40.462636,437758,0.000418,16,1024
70,40.856193,439806,0.000418,16,1024
71,41.218709,441854,0.000418,16,1024
72,41.667506,443902,0.000418,16,1024
73,42.079951,445950,0.000418,16,1024
74,42.401696,447998,0.000418,16,1024
75,42.817574,450046,0.000418,16,1024
76,43.200039,452089,0.000418,16,1024
77,43.636874,454131,0.000418,16,1024
78,44.186476,456177,0.000418,16,1024
79,44.529483,458222,0.000418,16,1024
80,44.97937,460270,0.000418,16,1024
81,45.365652,461995,0.000418,16,1024
82,45.708159,463725,0.000418,16,1024
83,46.085499,465459,0.000418,16,1024
84,46.420244,467190,0.000418,16,1024
85,46.766115,468931,0.000418,16,1024
86,47.112992,469955,0.000418,16,1024
87,47.485217,470979,0.000418,16,1024
88,47.881108,472003,0.000418,16,1024
89,48.278441,473027,0.000418,16,1024
90,48.645174,474051,0.000418,16,1024
91,48.976795,475075,0.000418,16,1024
92,49.33954,476099,0.000418,16,1024
93,49.629874,477123,0.000418,16,1024
94,49.868377,478147,0.000418,16,1024
95,50.213088,479171,0.000418,16,1024
96,50.532433,480195,0.000418,16,1024
97,50.86347,481219,0.000418,16,1024
98,51.20648,482243,0.000418,16,1024
99,51.576694,483267,0.000418,16,1024
100,51.879841,484291,0.000418,16,1024
101,52.224373,485315,0.000418,16,1024
102,52.626605,486339,0.000418,16,1024
103,52.982155,487363,0.000418,16,1024
104,53.343971,488387,0.000418,16,1024
105,53.715545,489411,0.000418,16,1024
106,54.098109,490435,0.000418,16,1024
107,54.480628,491459,0.000418,16,1024
108,54.875465,492483,0.000418,16,1024
109,55.278412,493507,0.000418,16,1024
110,55.641005,494531,0.000418,16,1024
111,56.029063,495555,0.000418,16,1024
112,56.372267,496579,0.000418,16,1024
113,56.784857,497603,0.000418,16,1024
114,57.115666,498627,0.000418,16,1024
115,57.442817,499651,0.000418,16,1024
116,57.831651,500675,0.000418,16,1024
117,58.210664,501699,0.000418,16,1024
118,58.550964,502723,0.000418,16,1024
119,58.946977,503747,0.000418,16,1024
120,59.28225,504771,0.000418,16,1024
121,59.654846,505795,0.000418,16,1024
122,60.029613,506819,0.000418,16,1024
123,60.443916,507843,0.000418,16,1024
124,60.778635,508867,0.000418,16,1024
125,61.193165,509891,0.000418,16,1024
126,61.561784,510915,0.000418,16,1024
127,61.946357,511939,0.000418,16,1024
128,62.327905,512963,0.000418,16,1024
129,62.733681,513987,0.000418,16,1024
