gen,time,evals,best_fit,best_size,pop_size
1,1.241506,25816,0.004407,13,1024
2,2.441351,56730,0.002549,11,1024
3,3.698261,87965,0.002549,14,1024
4,4.868816,115850,0.001822,9,1024
5,6.081332,139755,0.001759,11,1024
6,7.531972,173060,0.000813,12,1024
7,9.118919,204103,0.000741,11,1024
8,10.617987,234428,0.000741,11,1024
9,12.336378,261843,0.000741,11,1024
10,13.28595,276123,0.000735,14,1024
11,14.253015,289771,0.000735,14,1024
12,15.311945,306940,0.000735,14,1024
13,16.550088,323059,0.000665,13,1024
14,17.407893,335129,0.000665,13,1024
15,18.296264,348376,0.000665,13,1024
16,19.200349,363260,0.000665,13,1024
17,20.258719,380252,0.000665,13,1024
18,21.438106,400865,0.000665,13,1024
19,22.690152,422678,0.000665,13,1024
20,23.913476,445151,0.000665,13,1024
21,25.072195,464299,0.000665,13,1024
22,25.878848,475559,0.000665,13,1024
23,26.654543,484909,0.000665,13,1024
24,27.390276,493315,0.000665,13,1024
25,28.121704,501095,0.000665,13,1024
26,28.832369,508639,0.000665,13,1024
27,29.55276,516010,0.000665,13,1024
28,30.216634,523141,0.000665,13,1024
29,30.910961,529922,0.000665,13,1024
30,31.550673,536169,0.000665,13,1024
31,32.186133,542169,0.000665,13,1024
32,32.825359,548559,0.000665,13,1024
33,33.540216,555298,0.000665,13,1024
34,34.196643,562044,0.000665,13,1024
35,34.879737,568602,0.000665,13,1024
36,35.53429,575170,0.000665,13,1024
37,36.216214,581944,0.000665,13,1024
38,36.905229,590045,0.000665,13,1024
39,37.74759,599306,0.000664,18,1024
40,38.663697,612090,0.000664,18,1024
41,39.842349,631575,0.000651,21,1024
42,40.69382,643107,0.000651,21,1024
43,41.165559,645086,0.000651,21,1024
44,41.6272,647125,0.000651,21,1024
45,42.103672,649416,0.000651,21,1024
46,42.570563,652004,0.000651,21,1024
47,43.094459,655122,0.000651,21,1024
48,43.589647,658931,0.000651,21,1024
49,44.175341,663740,0.000651,21,1024
50,44.831183,670094,0.000651,21,1024
51,45.700291,678530,0.000651,21,1024
52,46.538,689196,0.000651,21,1024
53,47.525341,703148,0.000651,21,1024
54,48.712696,721764,0.000651,21,1024
55,50.316665,742889,0.000651,21,1024
56,51.57777,763378,0.000651,21,1024
57,52.71473,779489,0.000651,21,1024
58,53.690009,792300,0.000651,21,1024
59,54.624778,804388,0.000651,21,1024
60,55.553458,816118,0.000651,21,1024
61,56.429068,826293,0.000651,21,1024
62,57.270071,836056,0.000651,21,1024
63,58.130935,845460,0.000651,21,1024
64,58.942003,854786,0.000651,21,1024
65,59.80025,864118,0.000651,21,1024
66,60.599573,873322,0.000651,21,1024
67,61.400069,881586,0.000651,21,1024
68,62.227955,890733,0.000651,21,1024
69,63.084608,899937,0.000651,21,1024
70,63.875343,909110,0.000651,21,1024
71,64.730917,918330,0.000651,21,1024
72,65.537403,927523,0.000651,21,1024
73,66.347354,936522,0.000651,21,1024
74,67.205827,946303,0.000651,21,1024
75,68.061867,955970,0.000651,21,1024
76,68.893162,965697,0.000651,21,1024
77,69.819238,976380,0.000651,21,1024
78,70.702403,987509,0.000651,21,1024
79,71.616658,998566,0.000651,21,1024
80,72.613936,1011852,0.000651,21,1024
