gen,time,evals,best_fit,best_size,pop_size
1,1.151838,26927,0.003996,16,1024
2,2.311061,59492,0.003249,13,1024
3,3.513922,91806,0.002678,15,1024
4,4.590225,119686,0.002418,11,1024
5,5.869875,147783,0.002418,11,1024
6,7.046514,176619,0.001387,13,1024
7,7.873509,188998,0.001326,12,1024
8,8.820089,206019,0.001168,12,1024
9,9.927727,227807,0.001168,12,1024
10,10.8282,241980,0.001167,12,1024
11,11.783976,257333,0.001167,12,1024
12,12.817873,273579,0.001167,12,1024
13,13.848008,290550,0.001167,12,1024
14,14.847202,306996,0.001167,12,1024
15,15.736316,321274,0.001167,12,1024
16,16.652316,336897,0.001167,12,1024
17,17.292093,344118,0.001167,12,1024
18,17.838517,349052,0.001167,12,1024
19,18.678195,362307,0.001167,12,1024
20,19.111211,364442,0.001167,12,1024
21,19.551912,366490,0.001167,12,1024
22,19.997798,368538,0.001167,12,1024
23,20.479156,370843,0.001167,12,1024
24,21.091059,377060,0.001167,12,1024
25,21.995072,390942,0.001167,12,1024
26,22.473496,392990,0.001167,12,1024
27,22.991571,395038,0.001167,12,1024
28,23.450845,397086,0.001167,12,1024
29,23.88342,399134,0.001167,12,1024
30,24.332275,401182,0.001167,12,1024
31,24.790622,403230,0.001167,12,1024
32,25.229034,405278,0.001167,12,1024
33,25.697688,407326,0.001167,12,1024
34,26.148094,409374,0.001167,12,1024
35,26.585515,411422,0.001167,12,1024
36,27.024586,413470,0.001167,12,1024
37,27.474776,415518,0.001167,12,1024
38,27.93154,417566,0.001167,12,1024
39,28.392468,419614,0.001167,12,1024
40,28.846219,421662,0.001167,12,1024
41,29.336935,423710,0.001167,12,1024
42,29.931067,425758,0.001167,12,1024
43,30.366021,427806,0.001167,12,1024
44,30.839481,429854,0.001167,12,1024
45,31.319517,431902,0.001167,12,1024
46,31.79724,433950,0.001167,12,1024
47,32.23641,435998,0.001167,12,1024
48,32.697515,438294,0.001167,12,1024
49,33.264202,444036,0.001167,12,1024
50,34.126686,457720,0.001167,12,1024
51,34.569644,459768,0.001167,12,1024
52,34.992557,461816,0.001167,12,1024
53,35.429821,463864,0.001167,12,1024
54,35.885481,465912,0.001167,12,1024
55,36.320714,467960,0.001167,12,1024
56,36.721611,470008,0.001167,12,1024
57,37.144842,472056,0.001167,12,1024
58,37.556317,474104,0.001167,12,1024
59,37.979254,476152,0.001167,12,1024
60,38.388677,478200,0.001167,12,1024
61,38.825159,480248,0.001167,12,1024
62,39.254921,482296,0.001167,12,1024
63,39.695451,484344,0.001167,12,1024
64,40.08287,486392,0.001167,12,1024
65,40.476261,488440,0.001167,12,1024
66,40.85307,490488,0.001167,12,1024
67,41.302165,492536,0.001167,12,1024
68,41.766592,494584,0.001167,12,1024
69,42.2089,496632,0.001167,12,1024
70,42.645673,498680,0.001167,12,1024
71,43.081864,500728,0.001167,12,1024
72,43.489853,502776,0.001167,12,1024
73,43.908566,504824,0.001167,12,1024
74,44.368656,507013,0.001167,12,1024
75,44.904116,511406,0.001167,12,1024
76,45.769047,525752,0.001167,12,1024
77,46.246339,527900,0.001167,12,1024
78,46.660084,529948,0.001167,12,1024
79,47.128164,531996,0.001167,12,1024
80,47.558695,534044,0.001167,12,1024
81,47.979825,536092,0.001167,12,1024
82,48.365666,538140,0.001167,12,1024
83,48.801551,540188,0.001167,12,1024
84,49.251572,542236,0.001167,12,1024
85,49.692596,544284,0.001167,12,1024
86,50.123516,546332,0.001167,12,1024
87,50.571042,548380,0.001167,12,1024
88,51.027057,550428,0.001167,12,1024
89,51.482309,552476,0.001167,12,1024
90,51.848171,554524,0.001167,12,1024
91,52.303131,556572,0.001167,12,1024
92,52.75135,558620,0.001167,12,1024
93,53.195521,560668,0.001167,12,1024
94,53.656522,562716,0.001167,12,1024
95,54.093687,564764,0.001167,12,1024
96,54.556417,566812,0.001167,12,1024
97,55.029398,568860,0.001167,12,1024
98,55.463164,570908,0.001167,12,1024
99,55.89986,572956,0.001167,12,1024
100,56.314823,575004,0.001167,12,1024
101,56.737209,577052,0.001167,12,1024
102,57.18078,579100,0.001167,12,1024
103,57.620434,581291,0.001167,12,1024
104,58.153526,585942,0.001167,12,1024
105,59.043792,600422,0.001167,12,1024
106,59.480202,602569,0.001167,12,1024
107,59.936168,604617,0.001167,12,1024
108,60.360281,606665,0.001167,12,1024
109,60.79659,608713,0.001167,12,1024
110,61.241953,610761,0.001167,12,1024
