gen,time,evals,best_fit,best_size,pop_size
1,1.214948,24711,0.003398,13,1024
2,2.442205,56488,0.00322,13,1024
3,3.747417,88951,0.002587,11,1024
4,4.935921,116849,0.002549,8,1024
5,6.335543,151902,0.002549,8,1024
6,7.713418,184879,0.001623,9,1024
7,9.012574,213315,0.001623,9,1024
8,9.994534,230265,0.001623,9,1024
9,11.166025,249091,0.00141,12,1024
10,12.262786,266283,0.00141,12,1024
11,13.402909,285050,0.00141,12,1024
12,14.150622,293967,0.00141,12,1024
13,14.827263,300147,0.00141,12,1024
14,15.48513,306291,0.00141,12,1024
15,16.120587,311411,0.00141,12,1024
16,16.743677,316531,0.00141,12,1024
17,17.37713,321651,0.00141,12,1024
18,18.003785,326771,0.00141,12,1024
19,18.635678,331891,0.00141,12,1024
20,19.272589,337011,0.00141,12,1024
21,19.899892,342131,0.00141,12,1024
22,20.51124,347251,0.00141,12,1024
23,21.133136,352371,0.00141,12,1024
24,21.730144,357491,0.00141,12,1024
25,22.37547,362611,0.00141,12,1024
26,22.985836,367731,0.00141,12,1024
27,23.611486,372851,0.00141,12,1024
28,24.220651,377971,0.00141,12,1024
29,24.855766,383091,0.00141,12,1024
30,25.472666,388211,0.00141,12,1024
31,26.067919,393331,0.00141,12,1024
32,26.669528,398451,0.00141,12,1024
33,27.313295,403571,0.00141,12,1024
34,27.951394,408691,0.00141,12,1024
35,28.563412,413811,0.00141,12,1024
36,29.191529,418931,0.00141,12,1024
37,29.82167,424051,0.00141,12,1024
38,30.459109,429171,0.00141,12,1024
39,31.070069,434291,0.00141,12,1024
40,31.69431,439411,0.00141,12,1024
41,32.321869,444531,0.00141,12,1024
42,32.94294,449651,0.00141,12,1024
43,33.565834,454771,0.00141,12,1024
44,34.215472,459891,0.00141,12,1024
45,34.84496,465011,0.00141,12,1024
46,35.481393,470131,0.00141,12,1024
47,36.146179,476275,0.00141,12,1024
48,36.781698,481395,0.00141,12,1024
49,37.429011,486515,0.00141,12,1024
50,38.089127,492659,0.00141,12,1024
51,38.759515,498803,0.00141,12,1024
52,39.398263,503923,0.00141,12,1024
53,40.074001,510067,0.00141,12,1024
54,40.746466,516211,0.00141,12,1024
55,41.41522,522355,0.00141,12,1024
56,42.085978,528499,0.00141,12,1024
57,42.774541,534643,0.00141,12,1024
58,43.431403,540787,0.00141,12,1024
59,44.116015,546931,0.00141,12,1024
60,44.795294,553075,0.00141,12,1024
61,45.514588,560243,0.00141,12,1024
62,46.225868,567411,0.00141,12,1024
63,46.957063,574579,0.00141,12,1024
64,47.649156,581747,0.00141,12,1024
65,48.376613,588915,0.00141,12,1024
66,49.10222,597107,0.00141,12,1024
67,49.876988,605299,0.00141,12,1024
68,50.608767,613491,0.00141,12,1024
69,51.343831,620659,0.00141,12,1024
70,52.124689,629875,0.00141,12,1024
71,52.911933,639091,0.00141,12,1024
72,53.704243,648307,0.00141,12,1024
73,54.528465,658547,0.00141,12,1024
74,55.263619,666739,0.00141,12,1024
75,56.008452,674931,0.00141,12,1024
76,56.79672,684147,0.00141,12,1024
77,57.527124,692339,0.00141,12,1024
78,58.222474,699507,0.00141,12,1024
79,58.958947,707699,0.00141,12,1024
80,59.66524,714867,0.00141,12,1024
81,60.431188,724083,0.00141,12,1024
82,61.202521,733299,0.00141,12,1024
83,61.95824,741491,0.00141,12,1024
84,62.65688,748659,0.00141,12,1024
85,63.391063,756851,0.00141,12,1024
86,64.070842,764019,0.00141,12,1024
87,64.81021,772211,0.00141,12,1024
88,65.584917,780403,0.00141,12,1024
89,66.371385,789619,0.00141,12,1024
90,67.152886,798835,0.00141,12,1024
91,67.875646,807027,0.00141,12,1024
92,68.648729,816243,0.00141,12,1024
93,69.389034,824435,0.00141,12,1024
94,70.136124,833651,0.00141,12,1024
95,70.886379,841843,0.00141,12,1024
96,71.583727,849011,0.00141,12,1024
97,72.371732,858227,0.00141,12,1024
98,73.105954,866419,0.00141,12,1024
99,73.803939,873587,0.00141,12,1024
100,74.522902,881779,0.00141,12,1024
101,75.273599,889971,0.00141,12,1024
102,76.024365,898163,0.00141,12,1024
103,76.791651,906355,0.00141,12,1024
104,77.595227,916595,0.00141,12,1024
105,78.439809,926835,0.00141,12,1024
106,79.159898,935027,0.00141,12,1024
107,79.990255,945267,0.00141,12,1024
108,80.734226,953459,0.00141,12,1024
109,81.485214,961651,0.00141,12,1024
110,82.224603,969843,0.00141,12,1024
111,82.979398,978035,0.00141,12,1024
112,83.694733,986227,0.00141,12,1024
113,84.508521,996467,0.00141,12,1024
114,85.254494,1004659,0.00141,12,1024
