gen,time,evals,best_fit,best_size,pop_size
1,1.805007,48435,0.002953,13,1024
2,3.761306,108173,0.002949,13,1024
3,6.042115,172627,0.002911,11,1024
4,8.310882,246617,0.002068,12,1024
5,10.195131,307130,0.001758,12,1024
6,12.065443,372794,0.0016,12,1024
7,14.070192,439387,0.001599,12,1024
8,16.218297,507819,0.001599,12,1024
9,18.261468,568576,0.001599,12,1024
10,20.158761,625164,0.001599,12,1024
11,22.027039,678841,0.001599,12,1024
12,23.861644,732613,0.001476,13,1024
13,25.739704,786333,0.001476,13,1024
14,27.609135,840311,0.001476,13,1024
15,29.505365,894102,0.001476,13,1024
16,31.3335,947607,0.001475,13,1024
17,33.213689,1000680,0.001475,13,1024
