gen,time,evals,best_fit,best_size,pop_size
1,1.253025,25547,0.003607,11,1024
2,2.666391,56173,0.003492,8,1024
3,4.376698,89654,0.001967,13,1024
4,5.784142,116782,0.001967,13,1024
5,7.139434,141535,0.001967,13,1024
6,8.529225,169049,0.001967,13,1024
7,10.048855,193394,0.001697,11,1024
8,10.684983,197508,0.001697,11,1024
9,11.266525,199540,0.001697,11,1024
10,11.882238,203171,0.001619,15,1024
11,12.855743,212793,0.001617,15,1024
12,13.716156,221710,0.001617,15,1024
13,14.492921,227547,0.001617,15,1024
14,15.213005,233115,0.001617,15,1024
15,15.942719,238224,0.001617,15,1024
16,16.518123,242171,0.001617,15,1024
17,17.178483,246182,0.001617,15,1024
18,17.783789,250206,0.001617,15,1024
19,18.43738,254190,0.001617,15,1024
20,19.016026,258014,0.001617,15,1024
21,19.649031,261523,0.001617,15,1024
22,20.266484,264902,0.001617,15,1024
23,20.87563,268201,0.001617,15,1024
24,21.469023,271317,0.001617,15,1024
25,22.058,274438,0.001617,15,1024
26,22.634785,277884,0.001617,15,1024
27,23.277283,281477,0.001617,15,1024
28,24.007956,287106,0.001617,15,1024
29,24.699568,291421,0.001617,15,1024
30,25.378385,295501,0.001617,15,1024
31,26.054716,299637,0.001617,15,1024
32,26.688035,304212,0.001617,15,1024
33,27.343678,308821,0.001617,15,1024
34,27.973143,313455,0.001617,15,1024
35,28.637416,318155,0.001617,15,1024
36,29.264327,323051,0.001617,15,1024
37,29.967188,328896,0.001617,15,1024
38,30.626724,335357,0.001617,15,1024
39,31.25994,340358,0.001617,15,1024
40,31.759866,344937,0.001617,15,1024
41,32.393552,349578,0.001617,15,1024
42,33.025071,354153,0.001617,15,1024
43,33.685584,358697,0.001617,15,1024
44,34.327139,363237,0.001617,15,1024
45,34.947001,367813,0.001617,15,1024
46,35.577679,372449,0.001617,15,1024
47,36.07531,374484,0.001617,15,1024
48,36.591595,376530,0.001617,15,1024
49,37.13615,378584,0.001617,15,1024
