gen,time,evals,best_fit,best_size,pop_size
143,74.141813,560205,0.000383,21,1024
144,74.556345,561229,0.000383,21,1024
145,74.973869,562253,0.000383,21,1024
146,75.37269,563277,0.000383,21,1024
147,75.776051,564301,0.000383,21,1024
148,76.163018,565325,0.000383,21,1024
149,76.582823,566349,0.000383,21,1024
150,76.996542,567373,0.000383,21,1024
151,77.408274,568397,0.000383,21,1024
152,77.808089,569421,0.000383,21,1024
153,78.189444,570445,0.000383,21,1024
154,78.604485,571469,0.000383,21,1024
155,79.019031,572493,0.000383,21,1024
156,79.430575,573517,0.000383,21,1024
157,79.843336,574541,0.000383,21,1024
158,80.245016,575565,0.000383,21,1024
159,80.671135,576589,0.000383,21,1024
160,81.106556,577613,0.000383,21,1024
161,81.525779,578637,0.000383,21,1024
162,81.943809,579661,0.000383,21,1024
163,82.358533,580685,0.000383,21,1024
164,82.785026,581709,0.000383,21,1024
165,83.21356,582733,0.000383,21,1024
166,83.62257,583757,0.000383,21,1024
167,84.034111,584781,0.000383,21,1024
168,84.44807,585805,0.000383,21,1024
169,84.860849,586829,0.000383,21,1024
170,85.270305,587853,0.000383,21,1024
171,85.688957,588877,0.000383,21,1024
172,86.096218,589901,0.000383,21,1024
173,86.533426,590925,0.000383,21,1024
174,86.952601,591949,0.000383,21,1024
175,87.369068,592973,0.000383,21,1024
176,87.794848,593997,0.000383,21,1024
177,88.208274,595021,0.000383,21,1024
178,88.645729,596045,0.000383,21,1024
179,89.061921,597069,0.000383,21,1024
180,89.45044,598093,0.000383,21,1024
181,89.854667,599117,0.000383,21,1024
182,90.269971,600141,0.000383,21,1024
183,90.696518,601165,0.000383,21,1024
184,91.13755,602189,0.000383,21,1024
185,91.52633,603213,0.000383,21,1024
186,91.937953,604237,0.000383,21,1024
187,92.330735,605261,0.000383,21,1024
188,92.76682,606285,0.000383,21,1024
189,93.195321,607309,0.000383,21,1024
190,93.610457,608333,0.000383,21,1024
191,94.007697,609357,0.000383,21,1024
192,94.385501,610381,0.000383,21,1024
193,94.824933,611405,0.000383,21,1024
194,95.247697,612429,0.000383,21,1024
195,95.679014,613453,0.000383,21,1024
196,96.067528,614477,0.000383,21,1024
197,96.477136,615501,0.000383,21,1024
198,96.903883,616525,0.000383,21,1024
199,97.333564,617549,0.000383,21,1024
200,97.771146,618573,0.000383,21,1024
201,98.18965,619597,0.000383,21,1024
202,98.567228,620621,0.000383,21,1024
203,98.990323,621645,0.000383,21,1024
204,99.430706,622669,0.000383,21,1024
205,99.856298,623693,0.000383,21,1024
206,100.277974,624717,0.000383,21,1024
207,100.686064,625741,0.000383,21,1024
208,101.107911,626765,0.000383,21,1024
209,101.535015,627789,0.000383,21,1024
210,101.973637,628813,0.000383,21,1024
211,102.376913,629837,0.000383,21,1024
212,102.795531,630861,0.000383,21,1024
213,103.225659,631885,0.000383,21,1024
214,103.624064,632909,0.000383,21,1024
215,104.054245,633933,0.000383,21,1024
216,104.47352,634957,0.000383,21,1024
217,104.850155,635981,0.000383,21,1024
218,105.26469,637005,0.000383,21,1024
219,105.696744,638029,0.000383,21,1024
220,106.108492,639053,0.000383,21,1024
221,106.516803,640077,0.000383,21,1024
222,106.935074,641101,0.000383,21,1024
223,107.376575,642125,0.000383,21,1024
224,107.804453,643149,0.000383,21,1024
225,108.22061,644173,0.000383,21,1024
226,108.635528,645197,0.000383,21,1024
227,109.066586,646221,0.000383,21,1024
228,109.483535,647245,0.000383,21,1024
229,109.883087,648269,0.000383,21,1024
230,110.312044,649293,0.000383,21,1024
231,110.743499,650317,0.000383,21,1024
232,111.144482,651341,0.000383,21,1024
233,111.569401,652365,0.000383,21,1024
234,111.999597,653389,0.000383,21,1024
235,112.418512,654413,0.000383,21,1024
236,112.824202,655437,0.000383,21,1024
237,113.241645,656461,0.000383,21,1024
238,113.65249,657485,0.000383,21,1024
239,114.086817,658509,0.000383,21,1024
240,114.484727,659533,0.000383,21,1024
241,114.894566,660557,0.000383,21,1024
242,115.327329,661581,0.000383,21,1024
243,115.747853,662605,0.000383,21,1024
244,116.164684,663629,0.000383,21,1024
245,116.575012,664653,0.000383,21,1024
246,116.974517,665677,0.000383,21,1024
247,117.389171,666701,0.000383,21,1024
248,117.805261,667725,0.000383,21,1024
249,118.202951,668749,0.000383,21,1024
250,118.591204,669773,0.000383,21,1024
251,118.999415,670797,0.000383,21,1024
252,119.410451,671821,0.000383,21,1024
253,119.825524,672845,0.000383,21,1024
254,120.248535,673869,0.000383,21,1024
255,120.644657,674893,0.000383,21,1024
256,121.05454,675917,0.000383,21,1024
257,121.462853,676941,0.000383,21,1024
258,121.88515,677965,0.000383,21,1024
259,122.292635,678989,0.000383,21,1024
260,122.704437,680013,0.000383,21,1024
261,123.117717,681037,0.000383,21,1024
262,123.523009,682061,0.000383,21,1024
263,123.945682,683085,0.000383,21,1024
264,124.350175,684109,0.000383,21,1024
265,124.751541,685133,0.000383,21,1024
266,125.173315,686157,0.000383,21,1024
267,125.583553,687181,0.000383,21,1024
268,125.995752,688205,0.000383,21,1024
269,126.415818,689229,0.000383,21,1024
270,126.805306,690253,0.000383,21,1024
271,127.22166,691277,0.000383,21,1024
272,127.647858,692301,0.000383,21,1024
273,128.043558,693325,0.000383,21,1024
274,128.453955,694349,0.000383,21,1024
275,128.874012,695373,0.000383,21,1024
276,129.276796,696397,0.000383,21,1024
277,129.704474,697421,0.000383,21,1024
278,130.125631,698445,0.000383,21,1024
279,130.507948,699469,0.000383,21,1024
280,130.930763,700493,0.000383,21,1024
281,131.341204,701517,0.000383,21,1024
282,131.761364,702541,0.000383,21,1024
283,132.167497,703565,0.000383,21,1024
284,132.583393,704589,0.000383,21,1024
285,132.976097,705613,0.000383,21,1024
286,133.399144,706637,0.000383,21,1024
287,133.819985,707661,0.000383,21,1024
288,134.213462,708685,0.000383,21,1024
289,134.628348,709709,0.000383,21,1024
290,135.050289,710733,0.000383,21,1024
291,135.453464,711757,0.000383,21,1024
292,135.879452,712781,0.000383,21,1024
293,136.289939,713805,0.000383,21,1024
294,136.691722,714829,0.000383,21,1024
295,137.109642,715853,0.000383,21,1024
296,137.532189,716877,0.000383,21,1024
297,137.933545,717901,0.000383,21,1024
298,138.353899,718925,0.000383,21,1024
299,138.765303,719949,0.000383,21,1024
300,139.174994,720973,0.000383,21,1024
301,139.602549,721997,0.000383,21,1024
302,140.022432,723021,0.000383,21,1024
303,140.409004,724045,0.000383,21,1024
304,140.833009,725069,0.000383,21,1024
305,141.253709,726093,0.000383,21,1024
306,141.681892,727117,0.000383,21,1024
307,142.106587,728141,0.000383,21,1024
308,142.521255,729165,0.000383,21,1024
309,142.944281,730189,0.000383,21,1024
310,143.371107,731213,0.000383,21,1024
311,143.79397,732237,0.000383,21,1024
312,144.210463,733261,0.000383,21,1024
313,144.642819,734285,0.000383,21,1024
314,145.067033,735309,0.000383,21,1024
315,145.486829,736333,0.000383,21,1024
316,145.922139,737357,0.000383,21,1024
317,146.344116,738381,0.000383,21,1024
318,146.760624,739405,0.000383,21,1024
319,147.188851,740429,0.000383,21,1024
320,147.615969,741453,0.000383,21,1024
321,148.037565,742477,0.000383,21,1024
322,148.476519,743501,0.000383,21,1024
323,148.884475,744525,0.000383,21,1024
324,149.287594,745549,0.000383,21,1024
325,149.712798,746573,0.000383,21,1024
326,150.155372,747597,0.000383,21,1024
327,150.56449,748621,0.000383,21,1024
328,151.000832,749645,0.000383,21,1024
329,151.449456,750669,0.000383,21,1024
330,151.879104,751693,0.000383,21,1024
331,152.310063,752717,0.000383,21,1024
332,152.722797,753741,0.000383,21,1024
333,153.154353,754765,0.000383,21,1024
334,153.583191,755789,0.000383,21,1024
335,154.032112,756813,0.000383,21,1024
336,154.435912,757837,0.000383,21,1024
337,154.866835,758861,0.000383,21,1024
338,155.30229,759885,0.000383,21,1024
339,155.71682,760909,0.000383,21,1024
340,156.171743,761933,0.000383,21,1024
341,156.582345,762957,0.000383,21,1024
342,157.004929,763981,0.000383,21,1024
343,157.439977,765005,0.000383,21,1024
344,157.874336,766029,0.000383,21,1024
345,158.305387,767053,0.000383,21,1024
346,158.736118,768077,0.000383,21,1024
347,159.150175,769101,0.000383,21,1024
348,159.58325,770125,0.000383,21,1024
349,160.018807,771149,0.000383,21,1024
350,160.462958,772173,0.000383,21,1024
351,160.885973,773197,0.000383,21,1024
352,161.301324,774221,0.000383,21,1024
353,161.74467,775245,0.000383,21,1024
354,162.171539,776269,0.000383,21,1024
355,162.60598,777293,0.000383,21,1024
356,163.017285,778317,0.000383,21,1024
357,163.437843,779341,0.000383,21,1024
358,163.876858,780365,0.000383,21,1024
359,164.307439,781389,0.000383,21,1024
360,164.738953,782413,0.000383,21,1024
361,165.160421,783437,0.000383,21,1024
362,165.575808,784461,0.000383,21,1024
363,166.009616,785485,0.000383,21,1024
364,166.458097,786509,0.000383,21,1024
365,166.882107,787533,0.000383,21,1024
366,167.276329,788557,0.000383,21,1024
367,167.717324,789581,0.000383,21,1024
368,168.143955,790605,0.000383,21,1024
369,168.56376,791629,0.000383,21,1024
370,169.00018,792653,0.000383,21,1024
371,169.428074,793677,0.000383,21,1024
372,169.83423,794701,0.000383,21,1024
373,170.278349,795725,0.000383,21,1024
374,170.72187,796749,0.000383,21,1024
375,171.120211,797773,0.000383,21,1024
376,171.53906,798797,0.000383,21,1024
377,171.97277,799821,0.000383,21,1024
378,172.386112,800845,0.000383,21,1024
379,172.835528,801869,0.000383,21,1024
380,173.275463,802893,0.000383,21,1024
381,173.682366,803917,0.000383,21,1024
382,174.128294,804941,0.000383,21,1024
383,174.56967,805965,0.000383,21,1024
384,174.987581,806989,0.000383,21,1024
385,175.421802,808013,0.000383,21,1024
386,175.859349,809037,0.000383,21,1024
387,176.275596,810061,0.000383,21,1024
388,176.717438,811085,0.000383,21,1024
389,177.171023,812109,0.000383,21,1024
390,177.606608,813133,0.000383,21,1024
391,178.00716,814157,0.000383,21,1024
392,178.448605,815181,0.000383,21,1024
393,178.896115,816205,0.000383,21,1024
394,179.341322,817229,0.000383,21,1024
395,179.743491,818253,0.000383,21,1024
396,180.161205,819277,0.000383,21,1024
397,180.619772,820301,0.000383,21,1024
398,181.053759,821325,0.000383,21,1024
399,181.490604,822349,0.000383,21,1024
400,181.902079,823373,0.000383,21,1024
401,182.336578,824397,0.000383,21,1024
402,182.771747,825421,0.000383,21,1024
403,183.218502,826445,0.000383,21,1024
404,183.65207,827469,0.000383,21,1024
405,184.074584,828493,0.000383,21,1024
406,184.516411,829517,0.000383,21,1024
407,184.960561,830541,0.000383,21,1024
408,185.396819,831565,0.000383,21,1024
409,185.830042,832589,0.000383,21,1024
410,186.271164,833613,0.000383,21,1024
411,186.710912,834637,0.000383,21,1024
412,187.146836,835661,0.000383,21,1024
413,187.590455,836685,0.000383,21,1024
414,188.040204,837709,0.000383,21,1024
415,188.468026,838733,0.000383,21,1024
416,188.874739,839757,0.000383,21,1024
417,189.32525,840781,0.000383,21,1024
418,189.78544,841805,0.000383,21,1024
419,190.203272,842829,0.000383,21,1024
420,190.62444,843853,0.000383,21,1024
421,191.073612,844877,0.000383,21,1024
422,191.493713,845901,0.000383,21,1024
423,191.94736,846925,0.000383,21,1024
424,192.380015,847949,0.000383,21,1024
425,192.793684,848973,0.000383,21,1024
426,193.231668,849997,0.000383,21,1024
427,193.693415,851021,0.000383,21,1024
428,194.133208,852045,0.000383,21,1024
429,194.548065,853069,0.000383,21,1024
430,194.983137,854093,0.000383,21,1024
431,195.431837,855117,0.000383,21,1024
432,195.880358,856141,0.000383,21,1024
433,196.308004,857165,0.000383,21,1024
434,196.741494,858189,0.000383,21,1024
435,197.186354,859213,0.000383,21,1024
436,197.62359,860237,0.000383,21,1024
437,198.030264,861261,0.000383,21,1024
438,198.498877,862285,0.000383,21,1024
439,198.942417,863309,0.000383,21,1024
440,199.336449,864333,0.000383,21,1024
441,199.788784,865357,0.000383,21,1024
442,200.245029,866381,0.000383,21,1024
443,200.68073,867405,0.000383,21,1024
444,201.100107,868429,0.000383,21,1024
445,201.539379,869453,0.000383,21,1024
446,201.974596,870477,0.000383,21,1024
447,202.421537,871501,0.000383,21,1024
448,202.863521,872525,0.000383,21,1024
449,203.274741,873549,0.000383,21,1024
450,203.709565,874573,0.000383,21,1024
451,204.171527,875597,0.000383,21,1024
452,204.615159,876621,0.000383,21,1024
453,205.038587,877645,0.000383,21,1024
454,205.466105,878669,0.000383,21,1024
455,205.907856,879693,0.000383,21,1024
456,206.362785,880717,0.000383,21,1024
457,206.797564,881741,0.000383,21,1024
458,207.228271,882765,0.000383,21,1024
459,207.676268,883789,0.000383,21,1024
460,208.123049,884813,0.000383,21,1024
461,208.517162,885837,0.000383,21,1024
462,208.973876,886861,0.000383,21,1024
463,209.419611,887885,0.000383,21,1024
464,209.840277,888909,0.000383,21,1024
465,210.263443,889933,0.000383,21,1024
466,210.725239,890957,0.000383,21,1024
467,211.165063,891981,0.000383,21,1024
468,211.601128,893005,0.000383,21,1024
469,212.031121,894029,0.000383,21,1024
470,212.472531,895053,0.000383,21,1024
471,212.909604,896077,0.000383,21,1024
472,213.363502,897101,0.000383,21,1024
473,213.778979,898125,0.000383,21,1024
474,214.200938,899149,0.000383,21,1024
475,214.64994,900173,0.000383,21,1024
476,215.099088,901197,0.000383,21,1024
477,215.547791,902221,0.000383,21,1024
478,215.959649,903245,0.000383,21,1024
479,216.391008,904269,0.000383,21,1024
480,216.843867,905293,0.000383,21,1024
481,217.293602,906317,0.000383,21,1024
482,217.730186,907341,0.000383,21,1024
483,218.171371,908365,0.000383,21,1024
484,218.623266,909389,0.000383,21,1024
485,219.056396,910413,0.000383,21,1024
486,219.479282,911437,0.000383,21,1024
487,219.935949,912461,0.000383,21,1024
488,220.383511,913485,0.000383,21,1024
489,220.751838,914509,0.000383,21,1024
490,221.193494,915533,0.000383,21,1024
491,221.651626,916557,0.000383,21,1024
492,222.108629,917581,0.000383,21,1024
493,222.533151,918605,0.000383,21,1024
494,222.957055,919629,0.000383,21,1024
495,223.406739,920653,0.000383,21,1024
496,223.848726,921677,0.000383,21,1024
497,224.295065,922701,0.000383,21,1024
498,224.707054,923725,0.000383,21,1024
499,225.165648,924749,0.000383,21,1024
500,225.603583,925773,0.000383,21,1024
501,226.051194,926797,0.000383,21,1024
502,226.505541,927821,0.000383,21,1024
503,226.939402,928845,0.000383,21,1024
504,227.37166,929869,0.000383,21,1024
505,227.827729,930893,0.000383,21,1024
506,228.268446,931917,0.000383,21,1024
507,228.715924,932941,0.000383,21,1024
508,229.160984,933965,0.000383,21,1024
509,229.584766,934989,0.000383,21,1024
510,230.040531,936013,0.000383,21,1024
511,230.489368,937037,0.000383,21,1024
512,230.951579,938061,0.000383,21,1024
513,231.387425,939085,0.000383,21,1024
514,231.81595,940109,0.000383,21,1024
515,232.256378,941133,0.000383,21,1024
516,232.712919,942157,0.000383,21,1024
517,233.149635,943181,0.000383,21,1024
518,233.536341,944205,0.000383,21,1024
519,233.985321,945229,0.000383,21,1024
520,234.457149,946253,0.000383,21,1024
521,234.880204,947277,0.000383,21,1024
522,235.31461,948301,0.000383,21,1024
523,235.776699,949325,0.000383,21,1024
524,236.216969,950349,0.000383,21,1024
525,236.661579,951373,0.000383,21,1024
526,237.1131,952397,0.000383,21,1024
527,237.562832,953421,0.000383,21,1024
528,238.00368,954445,0.000383,21,1024
529,238.444909,955469,0.000383,21,1024
530,238.887396,956493,0.000383,21,1024
531,239.347797,957517,0.000383,21,1024
532,239.764965,958541,0.000383,21,1024
533,240.200953,959565,0.000383,21,1024
534,240.647193,960589,0.000383,21,1024
535,241.100358,961613,0.000383,21,1024
536,241.529063,962637,0.000383,21,1024
537,241.979,963661,0.000383,21,1024
538,242.390605,964685,0.000383,21,1024
539,242.82167,965709,0.000383,21,1024
540,243.276431,966733,0.000383,21,1024
541,243.741717,967757,0.000383,21,1024
542,244.149311,968781,0.000383,21,1024
543,244.581838,969805,0.000383,21,1024
544,245.030666,970829,0.000383,21,1024
545,245.481407,971853,0.000383,21,1024
546,245.925676,972877,0.000383,21,1024
547,246.349912,973901,0.000383,21,1024
548,246.748843,974925,0.000383,21,1024
549,247.189845,975949,0.000383,21,1024
550,247.624635,976973,0.000383,21,1024
551,248.075601,977997,0.000383,21,1024
552,248.512247,979021,0.000383,21,1024
553,248.940447,980045,0.000383,21,1024
554,249.324974,981069,0.000383,21,1024
555,249.778359,982093,0.000383,21,1024
556,250.215363,983117,0.000383,21,1024
557,250.65774,984141,0.000383,21,1024
558,251.091656,985165,0.000383,21,1024
559,251.520527,986189,0.000383,21,1024
560,251.960597,987213,0.000383,21,1024
561,252.416191,988237,0.000383,21,1024
562,252.863786,989261,0.000383,21,1024
563,253.286907,990285,0.000383,21,1024
564,253.706747,991309,0.000383,21,1024
565,254.16138,992333,0.000383,21,1024
566,254.601422,993357,0.000383,21,1024
567,255.065933,994381,0.000383,21,1024
568,255.47834,995405,0.000383,21,1024
569,255.913654,996429,0.000383,21,1024
570,256.357245,997453,0.000383,21,1024
571,256.802879,998477,0.000383,21,1024
572,257.249859,999501,0.000383,21,1024
573,257.702648,1000525,0.000383,21,1024
