gen,time,evals,best_fit,best_size,pop_size
1,1.179511,25739,0.004607,13,1024
2,2.426398,59179,0.003749,11,1024
3,3.707859,91435,0.002982,14,1024
4,4.737477,114874,0.002554,13,1024
5,5.957293,141427,0.002554,13,1024
6,7.070608,167369,0.002554,13,1024
7,8.105227,189467,0.00144,16,1024
8,9.221785,214640,0.00144,16,1024
9,10.534583,241332,0.000908,10,1024
10,11.480775,258188,0.000908,10,1024
11,12.263991,269606,0.000908,10,1024
12,13.003715,280030,0.000908,10,1024
13,13.728983,288217,0.000908,10,1024
14,14.409749,296234,0.000908,10,1024
15,15.084434,303833,0.000908,10,1024
16,15.737605,311026,0.000908,10,1024
17,16.406301,317836,0.000908,10,1024
18,17.036392,324412,0.000908,10,1024
19,17.685045,330888,0.000908,10,1024
20,18.415298,339979,0.000701,14,1024
21,19.360017,353632,0.000701,14,1024
22,20.567013,378689,0.000701,14,1024
23,21.413175,391603,0.000701,14,1024
24,21.926392,394717,0.00069,13,1024
25,22.618502,401857,0.00069,13,1024
26,23.374428,412632,0.000539,14,1024
27,24.450407,431015,0.000539,14,1024
28,25.514475,450149,0.000482,16,1024
29,26.200183,457118,0.000431,16,1024
30,26.955901,466255,0.000431,16,1024
31,27.829778,477630,0.000431,16,1024
32,28.559535,485986,0.000431,16,1024
33,29.223705,492416,0.000431,16,1024
34,29.855132,498603,0.000431,16,1024
35,30.491279,504747,0.000431,16,1024
36,31.097498,510891,0.000431,16,1024
37,31.751813,517035,0.000431,16,1024
38,32.369567,523179,0.000431,16,1024
39,33.021381,529323,0.000431,16,1024
40,33.618807,535467,0.000431,16,1024
41,34.276325,541611,0.000431,16,1024
42,34.902287,547755,0.000431,16,1024
43,35.543519,553899,0.000431,16,1024
44,36.158465,560043,0.000431,16,1024
45,36.809974,566187,0.000431,16,1024
46,37.428391,572331,0.000431,16,1024
47,38.079994,578475,0.000431,16,1024
48,38.682378,584619,0.000431,16,1024
49,39.335098,590763,0.000431,16,1024
50,39.976205,596907,0.000431,16,1024
51,40.602395,603051,0.000431,16,1024
52,41.236072,609195,0.000431,16,1024
53,41.88157,615339,0.000431,16,1024
54,42.517295,621483,0.000431,16,1024
55,43.172746,627627,0.000431,16,1024
56,43.773778,633771,0.000431,16,1024
57,44.437122,639915,0.000431,16,1024
58,45.075479,646059,0.000431,16,1024
59,45.723572,652203,0.000431,16,1024
60,46.356547,658347,0.000431,16,1024
61,47.008517,664491,0.000431,16,1024
62,47.64214,670635,0.000431,16,1024
63,48.299087,676779,0.000431,16,1024
64,48.891391,682923,0.000431,16,1024
65,49.562874,689067,0.000431,16,1024
66,50.186956,695211,0.000431,16,1024
67,50.843694,701353,0.000431,16,1024
68,51.472608,707495,0.000431,16,1024
69,52.108796,713637,0.000431,16,1024
70,52.75681,719780,0.000431,16,1024
71,53.410203,725921,0.000431,16,1024
72,54.028666,732060,0.000431,16,1024
73,54.689529,738199,0.000431,16,1024
74,55.317178,744340,0.000431,16,1024
75,55.976648,750475,0.000431,16,1024
76,56.607875,756604,0.000431,16,1024
77,57.250578,762726,0.000431,16,1024
78,57.894978,768849,0.000431,16,1024
79,58.561144,774960,0.000431,16,1024
80,59.183265,781042,0.000431,16,1024
81,59.852295,787114,0.000431,16,1024
82,60.478856,793132,0.000431,16,1024
83,61.140831,799025,0.000431,16,1024
84,61.757972,804873,0.000431,16,1024
85,62.393466,810633,0.000431,16,1024
86,63.004061,815821,0.000431,16,1024
87,63.615107,820457,0.000431,16,1024
88,64.239121,826270,0.000431,16,1024
89,64.866832,831335,0.000431,16,1024
90,65.44795,836168,0.000431,16,1024
91,66.082173,841174,0.000431,16,1024
92,66.698742,846146,0.000431,16,1024
93,67.304126,851180,0.000431,16,1024
94,67.875435,855428,0.000431,16,1024
95,68.486997,859917,0.000431,16,1024
96,69.04125,863886,0.000431,16,1024
97,69.621273,867826,0.000431,16,1024
98,70.190807,871904,0.000431,16,1024
99,70.766684,875924,0.000431,16,1024
100,71.346584,880012,0.000431,16,1024
101,71.941848,884131,0.000431,16,1024
102,72.489315,888262,0.000431,16,1024
103,73.074681,892346,0.000431,16,1024
104,73.665213,896478,0.000431,16,1024
105,74.362076,902899,0.000431,16,1024
106,75.035436,909240,0.000431,16,1024
107,75.725446,915601,0.000431,16,1024
108,76.401317,922000,0.000431,16,1024
109,77.10916,928500,0.000431,16,1024
110,77.780053,935029,0.000431,16,1024
111,78.483027,941590,0.000431,16,1024
112,79.169376,948044,0.000431,16,1024
113,79.866981,954508,0.000431,16,1024
114,80.546861,961075,0.000431,16,1024
115,81.247156,967592,0.000431,16,1024
116,81.935935,974100,0.000431,16,1024
117,82.638217,980558,0.000431,16,1024
118,83.319136,987093,0.000431,16,1024
119,84.029252,993568,0.000431,16,1024
120,84.718559,999924,0.000431,16,1024
121,85.409687,1006376,0.000431,16,1024
