gen,time,evals,best_fit,best_size,pop_size
1,1.193941,25647,0.004555,13,1024
2,2.381324,57760,0.002549,8,1024
3,4.027606,90516,0.002549,8,1024
4,5.242356,115945,0.002549,8,1024
5,6.642036,144964,0.00235,11,1024
6,7.243173,149989,0.00235,11,1024
7,7.719837,151097,0.00235,11,1024
8,8.137618,152184,0.00235,11,1024
9,8.673261,153318,0.00235,11,1024
10,9.147043,154427,0.00235,11,1024
11,9.650686,155562,0.00235,11,1024
12,10.106997,156708,0.00235,11,1024
13,10.615185,157878,0.00235,11,1024
14,11.081518,159085,0.00235,11,1024
15,11.596362,160455,0.002349,12,1024
16,12.036413,161852,0.002349,12,1024
17,12.547566,163251,0.002349,12,1024
18,12.995591,164837,0.002349,12,1024
19,13.561502,167085,0.002349,12,1024
20,14.198742,172453,0.002349,12,1024
21,15.043718,182905,0.002349,12,1024
22,15.536722,185055,0.002349,12,1024
23,16.072117,186104,0.002349,12,1024
24,16.55212,187161,0.002349,12,1024
25,17.065775,188209,0.002349,12,1024
26,17.515211,189258,0.002349,12,1024
27,18.025015,190312,0.002349,12,1024
28,18.460471,191364,0.002349,12,1024
29,18.9712,192419,0.002349,12,1024
30,19.445236,193475,0.002349,12,1024
31,19.936598,194530,0.002349,12,1024
32,20.385558,195578,0.002349,12,1024
33,20.880235,196634,0.002349,12,1024
34,21.351773,197685,0.002349,12,1024
35,21.888949,198738,0.002349,12,1024
36,22.359454,199789,0.002349,12,1024
37,22.865692,200841,0.002349,12,1024
38,23.366333,201885,0.002349,12,1024
39,23.86207,202945,0.002349,12,1024
40,24.313075,203999,0.002349,12,1024
41,24.842161,205053,0.002349,12,1024
42,25.26902,206105,0.002349,12,1024
43,25.755009,207159,0.002349,12,1024
44,26.236649,208208,0.002349,12,1024
45,26.702317,209269,0.002349,12,1024
46,27.166392,210326,0.002349,12,1024
47,27.688738,211377,0.002349,12,1024
48,28.12822,212432,0.002349,12,1024
49,28.623491,213481,0.002349,12,1024
50,29.119497,214539,0.002349,12,1024
51,29.616811,215595,0.002349,12,1024
52,30.090902,216650,0.002349,12,1024
53,30.584686,217707,0.002349,12,1024
54,31.013689,218760,0.002349,12,1024
55,31.534018,219820,0.002349,12,1024
56,32.002674,220877,0.002349,12,1024
57,32.502319,221924,0.002349,12,1024
58,32.952316,222988,0.002349,12,1024
59,33.420294,224040,0.002349,12,1024
60,33.811569,225087,0.002349,12,1024
61,34.282049,226129,0.002349,12,1024
62,34.752012,227183,0.002349,12,1024
63,35.225276,228237,0.002349,12,1024
64,35.580761,229284,0.002349,12,1024
65,36.075874,230342,0.002349,12,1024
66,36.539905,231396,0.002349,12,1024
67,37.036228,232484,0.002349,12,1024
68,37.537438,233576,0.002349,12,1024
69,37.996526,234663,0.002349,12,1024
70,38.429686,235738,0.002349,12,1024
71,38.919423,236856,0.002349,12,1024
72,39.39064,238025,0.002349,12,1024
73,39.883843,239227,0.002349,12,1024
74,40.355874,240480,0.002349,12,1024
75,40.865924,241794,0.002349,12,1024
76,41.334346,243195,0.002349,12,1024
77,41.876118,244781,0.002349,12,1024
78,42.365175,246608,0.002349,12,1024
79,42.916816,248794,0.002349,12,1024
80,43.443614,251247,0.002349,12,1024
81,44.021475,254256,0.002349,12,1024
82,44.621707,258009,0.002349,12,1024
83,45.287851,262794,0.002349,12,1024
84,45.959786,268974,0.002349,12,1024
85,46.733396,276737,0.002349,12,1024
86,47.515741,285295,0.002349,12,1024
87,48.380941,295858,0.002349,12,1024
88,49.307292,308910,0.002349,12,1024
89,50.280524,322352,0.002349,12,1024
90,51.465463,341653,0.002349,12,1024
91,52.686657,361073,0.002349,12,1024
92,53.935455,381555,0.002349,12,1024
93,55.194803,402054,0.002349,12,1024
94,56.37437,421533,0.002349,12,1024
95,57.621985,442024,0.002349,12,1024
96,58.823988,462516,0.002349,12,1024
97,60.053675,483014,0.002349,12,1024
98,61.254532,503501,0.002349,12,1024
99,62.460058,523988,0.002349,12,1024
100,63.655915,544477,0.002349,12,1024
101,64.877774,564963,0.002349,12,1024
102,66.004591,583406,0.002349,12,1024
103,67.220344,603893,0.002349,12,1024
104,68.340666,622331,0.002349,12,1024
105,69.511459,640774,0.002349,12,1024
106,70.676133,661264,0.002349,12,1024
107,71.936175,681752,0.002349,12,1024
108,73.050899,701220,0.002349,12,1024
109,74.299157,721708,0.002349,12,1024
110,75.371732,739120,0.002349,12,1024
111,76.559894,758580,0.002349,12,1024
112,77.663617,777022,0.002349,12,1024
113,78.849344,796484,0.002349,12,1024
114,79.938297,813900,0.002349,12,1024
115,81.079174,832337,0.002349,12,1024
116,82.272962,852823,0.002349,12,1024
117,83.443074,871261,0.002349,12,1024
118,84.541421,889699,0.002349,12,1024
119,85.74781,909161,0.002349,12,1024
120,86.892609,928621,0.002349,12,1024
121,88.123382,949109,0.002349,12,1024
122,89.309934,968573,0.002349,12,1024
123,90.536851,989059,0.002349,12,1024
124,91.710106,1008521,0.002349,12,1024
