gen,time,evals,best_fit,best_size,pop_size
146,80.045894,708466,0.00141,12,1024
147,80.479001,710017,0.00141,12,1024
148,80.919719,711544,0.00141,12,1024
149,81.340428,713081,0.00141,12,1024
150,81.746264,714593,0.00141,12,1024
151,82.17921,716150,0.00141,12,1024
152,82.619601,717681,0.00141,12,1024
153,83.036931,719222,0.00141,12,1024
154,83.479415,720773,0.00141,12,1024
155,83.907281,722330,0.00141,12,1024
156,84.326294,723883,0.00141,12,1024
157,84.751986,725419,0.00141,12,1024
158,85.193612,726914,0.00141,12,1024
159,85.633542,728477,0.00141,12,1024
160,86.060636,730048,0.00141,12,1024
161,86.488674,731601,0.00141,12,1024
162,86.917389,733131,0.00141,12,1024
163,87.367654,734686,0.00141,12,1024
164,87.794315,736203,0.00141,12,1024
165,88.237265,737748,0.00141,12,1024
166,88.666006,739296,0.00141,12,1024
167,89.083017,740821,0.00141,12,1024
168,89.50132,742372,0.00141,12,1024
169,89.938074,743893,0.00141,12,1024
170,90.36988,745419,0.00141,12,1024
171,90.804904,746940,0.00141,12,1024
172,91.239806,748457,0.00141,12,1024
173,91.667667,749969,0.00141,12,1024
174,92.100868,751518,0.00141,12,1024
175,92.530605,753011,0.00141,12,1024
176,92.972234,754523,0.00141,12,1024
177,93.40049,756053,0.00141,12,1024
178,93.81555,757563,0.00141,12,1024
179,94.238368,759100,0.00141,12,1024
180,94.686733,760628,0.00141,12,1024
181,95.10563,762156,0.00141,12,1024
182,95.543919,763687,0.00141,12,1024
183,95.981058,765225,0.00141,12,1024
184,96.411262,766744,0.00141,12,1024
185,96.843792,768291,0.00141,12,1024
186,97.285949,769853,0.00141,12,1024
187,97.725198,771379,0.00141,12,1024
188,98.150547,772936,0.00141,12,1024
189,98.567831,774470,0.00141,12,1024
190,99.001026,776011,0.00141,12,1024
191,99.451771,777542,0.00141,12,1024
192,99.872171,779075,0.00141,12,1024
193,100.318575,780618,0.00141,12,1024
194,100.745085,782138,0.00141,12,1024
195,101.167222,783692,0.00141,12,1024
196,101.603497,785207,0.00141,12,1024
197,102.03591,786725,0.00141,12,1024
198,102.472061,788256,0.00141,12,1024
199,102.89732,789788,0.00141,12,1024
200,103.332735,791347,0.00141,12,1024
201,103.775816,792888,0.00141,12,1024
202,104.235655,794410,0.00141,12,1024
203,104.660432,795955,0.00141,12,1024
204,105.100304,797483,0.00141,12,1024
205,105.534029,799020,0.00141,12,1024
206,105.957723,800583,0.00141,12,1024
207,106.384242,802157,0.00141,12,1024
208,106.818306,803691,0.00141,12,1024
209,107.259102,805238,0.00141,12,1024
210,107.689989,806787,0.00141,12,1024
211,108.102868,808313,0.00141,12,1024
212,108.543263,809839,0.00141,12,1024
213,108.987717,811379,0.00141,12,1024
214,109.424955,812915,0.00141,12,1024
215,109.857889,814478,0.00141,12,1024
216,110.301296,816016,0.00141,12,1024
217,110.744088,817526,0.00141,12,1024
218,111.183858,819066,0.00141,12,1024
219,111.613808,820603,0.00141,12,1024
220,112.046622,822122,0.00141,12,1024
221,112.491106,823671,0.00141,12,1024
222,112.924504,825183,0.00141,12,1024
223,113.365347,826705,0.00141,12,1024
224,113.794048,828229,0.00141,12,1024
225,114.234664,829751,0.00141,12,1024
226,114.666643,831296,0.00141,12,1024
227,115.125149,832870,0.00141,12,1024
228,115.56032,834397,0.00141,12,1024
229,115.991573,835941,0.00141,12,1024
230,116.425766,837491,0.00141,12,1024
231,116.874163,839031,0.00141,12,1024
232,117.311451,840585,0.00141,12,1024
233,117.726932,842152,0.00141,12,1024
234,118.170735,843663,0.00141,12,1024
235,118.610211,845201,0.00141,12,1024
236,119.044968,846745,0.00141,12,1024
237,119.463847,848261,0.00141,12,1024
238,119.899888,849805,0.00141,12,1024
239,120.341135,851317,0.00141,12,1024
240,120.775342,852876,0.00141,12,1024
241,121.203072,854396,0.00141,12,1024
242,121.636188,855911,0.00141,12,1024
243,122.082134,857420,0.00141,12,1024
244,122.513104,858957,0.00141,12,1024
245,122.95385,860500,0.00141,12,1024
246,123.389976,862025,0.00141,12,1024
247,123.832598,863556,0.00141,12,1024
248,124.257954,865081,0.00141,12,1024
249,124.701826,866620,0.00141,12,1024
250,125.125037,868144,0.00141,12,1024
251,125.556969,869698,0.00141,12,1024
252,125.991585,871208,0.00141,12,1024
253,126.432651,872723,0.00141,12,1024
254,126.873388,874248,0.00141,12,1024
255,127.295961,875771,0.00141,12,1024
256,127.724513,877308,0.00141,12,1024
257,128.167348,878820,0.00141,12,1024
258,128.604764,880341,0.00141,12,1024
259,129.039256,881875,0.00141,12,1024
260,129.450145,883371,0.00141,12,1024
261,129.891452,884902,0.00141,12,1024
262,130.337651,886448,0.00141,12,1024
263,130.761926,887949,0.00141,12,1024
264,131.203681,889484,0.00141,12,1024
265,131.637001,891025,0.00141,12,1024
266,132.067527,892578,0.00141,12,1024
267,132.49857,894098,0.00141,12,1024
268,132.943373,895630,0.00141,12,1024
269,133.36892,897191,0.00141,12,1024
270,133.783058,898753,0.00141,12,1024
271,134.196045,900307,0.00141,12,1024
272,134.640486,901850,0.00141,12,1024
273,135.077545,903374,0.00141,12,1024
274,135.490603,904915,0.00141,12,1024
275,135.917947,906465,0.00141,12,1024
276,136.337013,907952,0.00141,12,1024
277,136.769725,909503,0.00141,12,1024
278,137.206528,911018,0.00141,12,1024
279,137.625646,912571,0.00141,12,1024
280,138.063337,914113,0.00141,12,1024
281,138.506859,915644,0.00141,12,1024
282,138.939,917179,0.00141,12,1024
283,139.382974,918730,0.00141,12,1024
284,139.823369,920274,0.00141,12,1024
285,140.26032,921837,0.00141,12,1024
286,140.69879,923390,0.00141,12,1024
287,141.141328,924914,0.00141,12,1024
288,141.588926,926467,0.00141,12,1024
289,142.033005,928039,0.00141,12,1024
290,142.457785,929569,0.00141,12,1024
291,142.905562,931126,0.00141,12,1024
292,143.351271,932641,0.00141,12,1024
293,143.79575,934174,0.00141,12,1024
294,144.229828,935700,0.00141,12,1024
295,144.672047,937220,0.00141,12,1024
296,145.107076,938785,0.00141,12,1024
297,145.5433,940356,0.00141,12,1024
298,145.990095,941919,0.00141,12,1024
299,146.433544,943449,0.00141,12,1024
300,146.863635,945014,0.00141,12,1024
301,147.315515,946554,0.00141,12,1024
302,147.745401,948108,0.00141,12,1024
303,148.189062,949606,0.00141,12,1024
304,148.637106,951174,0.00141,12,1024
305,149.070409,952704,0.00141,12,1024
306,149.496899,954242,0.00141,12,1024
307,149.952044,955765,0.00141,12,1024
308,150.40521,957314,0.00141,12,1024
309,150.836753,958841,0.00141,12,1024
310,151.27233,960392,0.00141,12,1024
311,151.707221,961924,0.00141,12,1024
312,152.143653,963466,0.00141,12,1024
313,152.585766,965008,0.00141,12,1024
314,153.026394,966543,0.00141,12,1024
315,153.475347,968092,0.00141,12,1024
316,153.898796,969633,0.00141,12,1024
317,154.344988,971194,0.00141,12,1024
318,154.788356,972715,0.00141,12,1024
319,155.234503,974248,0.00141,12,1024
320,155.661959,975811,0.00141,12,1024
321,156.093384,977312,0.00141,12,1024
322,156.548159,978860,0.00141,12,1024
323,156.996847,980403,0.00141,12,1024
324,157.43539,981938,0.00141,12,1024
325,157.86458,983471,0.00141,12,1024
326,158.295074,985002,0.00141,12,1024
327,158.747395,986550,0.00141,12,1024
328,159.183812,988046,0.00141,12,1024
329,159.638383,989563,0.00141,12,1024
330,160.079383,991115,0.00141,12,1024
331,160.519536,992662,0.00141,12,1024
332,160.957703,994183,0.00141,12,1024
333,161.413276,995719,0.00141,12,1024
334,161.870259,997272,0.00141,12,1024
335,162.296079,998790,0.00141,12,1024
336,162.727536,1000332,0.00141,12,1024
