gen,time,evals,best_fit,best_size,pop_size
1,1.161767,27116,0.003647,9,1024
2,2.475958,62007,0.003647,9,1024
3,3.691595,95132,0.002953,10,1024
4,4.825883,124385,0.002882,12,1024
5,6.005987,154753,0.002708,14,1024
6,7.177174,181761,0.002708,14,1024
7,8.247665,207612,0.002708,14,1024
8,9.041782,225835,0.002567,14,1024
9,9.750829,240637,0.002477,14,1024
10,10.494445,256440,0.002477,14,1024
11,11.200075,270329,0.002477,14,1024
12,11.870251,283640,0.002373,14,1024
13,12.321683,288741,0.00237,14,1024
14,12.967673,301495,0.00237,14,1024
15,13.54096,310474,0.00237,14,1024
16,14.028209,315571,0.00237,14,1024
17,14.473156,319680,0.00237,14,1024
18,15.075258,331210,0.00237,14,1024
19,15.517095,333550,0.00237,14,1024
20,15.902416,335548,0.00237,14,1024
21,16.320489,337452,0.00237,14,1024
22,16.713455,339385,0.00237,14,1024
23,17.147145,342672,0.00237,14,1024
24,17.725716,354015,0.00237,14,1024
25,18.137207,356173,0.00237,14,1024
26,18.537004,357782,0.00237,14,1024
27,18.940027,359369,0.00237,14,1024
28,19.309579,360988,0.00237,14,1024
29,19.710647,362663,0.00237,14,1024
30,20.116814,364463,0.00237,14,1024
31,20.515787,366378,0.00237,14,1024
32,20.916739,368617,0.00237,14,1024
33,21.375032,371524,0.00237,14,1024
34,21.883622,376515,0.002369,14,1024
35,22.558959,386592,0.002369,14,1024
36,23.460748,403270,0.002369,14,1024
37,24.242766,415847,0.002369,14,1024
38,24.828616,421200,0.002369,14,1024
39,25.338515,424664,0.002369,14,1024
40,25.848272,428354,0.002369,14,1024
41,26.367264,432168,0.002369,14,1024
42,26.825207,434523,0.002369,14,1024
43,27.245392,436017,0.002369,14,1024
44,27.678859,437561,0.002369,14,1024
45,28.121684,439106,0.002369,14,1024
46,28.551064,440649,0.002369,14,1024
47,28.983336,442195,0.002369,14,1024
48,29.387742,443778,0.002369,14,1024
49,29.820365,445507,0.002369,14,1024
50,30.3144,447834,0.002369,14,1024
51,30.815293,451139,0.002369,14,1024
52,31.323222,454194,0.002369,14,1024
53,31.828842,457289,0.002369,14,1024
54,32.282671,459111,0.002369,14,1024
55,32.712372,460674,0.002369,14,1024
56,33.1673,462207,0.002369,14,1024
57,33.602475,463753,0.002369,14,1024
58,34.006252,465272,0.002369,14,1024
59,34.451568,466803,0.002369,14,1024
60,34.908425,468348,0.002369,14,1024
61,35.331035,469875,0.002369,14,1024
62,35.736174,471423,0.002369,14,1024
63,36.166723,472958,0.002369,14,1024
64,36.598705,474492,0.002369,14,1024
65,37.006526,476033,0.002369,14,1024
66,37.427749,477559,0.002369,14,1024
67,37.873505,479089,0.002369,14,1024
68,38.280201,480589,0.002369,14,1024
69,38.692047,482115,0.002369,14,1024
70,39.131635,483650,0.002369,14,1024
71,39.570651,485184,0.002369,14,1024
72,39.968337,486739,0.002369,14,1024
73,40.42729,488288,0.002369,14,1024
74,40.890034,489825,0.002369,14,1024
75,41.311401,491400,0.002369,14,1024
76,41.779468,492990,0.002369,14,1024
77,42.26494,494843,0.002369,14,1024
78,42.743885,497398,0.002369,14,1024
79,43.25687,500902,0.002369,14,1024
80,43.78516,504250,0.002369,14,1024
81,44.254848,506842,0.002369,14,1024
82,44.668048,508389,0.002369,14,1024
83,45.110123,509919,0.002369,14,1024
84,45.546632,511464,0.002369,14,1024
85,45.950414,513021,0.002369,14,1024
86,46.383137,514549,0.002369,14,1024
87,46.816082,516088,0.002369,14,1024
88,47.224951,517649,0.002369,14,1024
89,47.619083,519188,0.002369,14,1024
90,48.036669,520728,0.002369,14,1024
91,48.455671,522254,0.002369,14,1024
92,48.846769,523790,0.002369,14,1024
93,49.247647,525311,0.002369,14,1024
94,49.665421,526831,0.002369,14,1024
95,50.097338,528387,0.002369,14,1024
96,50.524449,529925,0.002369,14,1024
97,50.953971,531452,0.002369,14,1024
98,51.391967,532972,0.002369,14,1024
