gen,time,evals,best_fit,best_size,pop_size
1,1.228237,25882,0.00354,12,1024
2,2.495014,58875,0.002665,7,1024
3,3.774931,92909,0.002665,7,1024
4,5.073433,126712,0.000915,19,1024
5,6.557038,161533,0.000816,16,1024
6,8.033698,194088,0.000816,16,1024
7,9.440085,222039,0.000683,13,1024
8,10.907752,250061,0.000651,13,1024
9,11.941453,265081,0.00049,14,1024
10,13.153868,286225,0.000431,14,1024
11,14.279328,304617,0.000427,14,1024
12,15.379856,321975,0.000425,14,1024
13,16.365554,336673,0.000423,14,1024
14,17.080573,344566,0.000423,14,1024
15,17.717464,350736,0.000423,14,1024
16,18.32865,356857,0.000423,14,1024
17,18.988975,362964,0.000423,14,1024
18,19.615153,369084,0.000423,14,1024
19,20.237138,375140,0.000423,14,1024
20,20.837478,380699,0.000423,14,1024
21,21.428638,385894,0.000423,14,1024
22,22.007069,390955,0.000423,14,1024
23,22.593935,395784,0.000423,14,1024
24,23.128833,400207,0.000423,14,1024
25,23.593528,402630,0.000423,14,1024
26,24.049319,404678,0.000423,14,1024
27,24.50578,406726,0.000423,14,1024
28,24.98128,408774,0.000423,14,1024
29,25.436067,410822,0.000423,14,1024
30,25.884029,412870,0.000423,14,1024
31,26.340926,414918,0.000423,14,1024
32,26.818771,416966,0.000423,14,1024
33,27.284101,419014,0.000423,14,1024
34,27.748109,421062,0.000423,14,1024
35,28.205605,423110,0.000423,14,1024
36,28.630122,425158,0.000423,14,1024
37,29.118043,427217,0.000423,14,1024
38,29.573087,429265,0.000423,14,1024
39,30.049084,431313,0.000423,14,1024
40,30.520278,433361,0.000423,14,1024
41,30.960728,435409,0.000423,14,1024
42,31.417101,437457,0.000423,14,1024
43,31.897694,439505,0.000423,14,1024
44,32.344819,441553,0.000423,14,1024
45,32.814863,443601,0.000423,14,1024
46,33.259716,445649,0.000423,14,1024
47,33.713835,447697,0.000423,14,1024
48,34.193008,449745,0.000423,14,1024
49,34.552156,451793,0.000423,14,1024
50,34.862752,453841,0.000423,14,1024
51,35.210985,455889,0.000423,14,1024
52,35.534606,457937,0.000423,14,1024
53,35.834907,459985,0.000423,14,1024
54,36.156577,462033,0.000423,14,1024
55,36.444639,464081,0.000423,14,1024
56,36.769909,466129,0.000423,14,1024
57,37.14987,468177,0.000423,14,1024
58,37.474637,470225,0.000423,14,1024
59,37.820401,472273,0.000423,14,1024
60,38.182444,474321,0.000423,14,1024
61,38.571449,476368,0.000423,14,1024
62,38.87954,478416,0.000423,14,1024
63,39.213263,480464,0.000423,14,1024
64,39.558627,482512,0.000423,14,1024
65,39.915317,484560,0.000423,14,1024
66,40.230512,486606,0.000423,14,1024
67,40.592163,488652,0.000423,14,1024
68,40.924086,490699,0.000423,14,1024
69,41.248073,492747,0.000423,14,1024
70,41.649159,494793,0.000423,14,1024
71,42.128543,496834,0.000423,14,1024
72,42.567224,498875,0.000423,14,1024
73,42.913314,500918,0.000423,14,1024
74,43.258024,502960,0.000423,14,1024
75,43.720229,504999,0.000423,14,1024
76,44.178334,506986,0.000423,14,1024
77,44.609297,508975,0.000423,14,1024
78,45.086717,510947,0.000423,14,1024
79,45.558164,512935,0.000423,14,1024
80,45.900139,514912,0.000423,14,1024
81,46.207255,516346,0.000423,14,1024
82,46.528901,517787,0.000423,14,1024
83,46.822076,519228,0.000423,14,1024
84,47.140983,520679,0.000423,14,1024
85,47.534513,522120,0.000423,14,1024
86,47.863093,523144,0.000423,14,1024
87,48.189619,524168,0.000423,14,1024
88,48.602956,525192,0.000423,14,1024
89,49.009134,526216,0.000423,14,1024
90,49.379319,527240,0.000423,14,1024
91,49.6765,528264,0.000423,14,1024
92,50.000386,529288,0.000423,14,1024
93,50.302088,530312,0.000423,14,1024
94,50.707931,531336,0.000423,14,1024
95,51.138964,532360,0.000423,14,1024
96,51.530043,533384,0.000423,14,1024
97,51.875738,534408,0.000423,14,1024
98,52.122001,535432,0.000423,14,1024
99,52.448874,536456,0.000423,14,1024
100,52.756941,537480,0.000423,14,1024
101,53.063193,538504,0.000423,14,1024
102,53.391779,539528,0.000423,14,1024
103,53.721624,540552,0.000423,14,1024
104,54.046275,541576,0.000423,14,1024
105,54.433654,542600,0.000423,14,1024
106,54.725026,543624,0.000423,14,1024
107,55.030366,544648,0.000423,14,1024
108,55.363497,545672,0.000423,14,1024
109,55.632641,546696,0.000423,14,1024
110,55.945169,547720,0.000423,14,1024
111,56.270841,548744,0.000423,14,1024
112,56.535276,549768,0.000423,14,1024
113,56.85116,550792,0.000423,14,1024
114,57.155809,551816,0.000423,14,1024
115,57.421313,552840,0.000423,14,1024
116,57.754203,553864,0.000423,14,1024
117,58.07993,554888,0.000423,14,1024
118,58.494759,555912,0.000423,14,1024
119,58.928439,556936,0.000423,14,1024
120,59.31208,557960,0.000423,14,1024
121,59.729051,558984,0.000423,14,1024
122,60.13075,560008,0.000423,14,1024
123,60.562223,561032,0.000423,14,1024
124,60.980515,562056,0.000423,14,1024
125,61.415573,563080,0.000423,14,1024
126,61.811958,564104,0.000423,14,1024
127,62.228561,565128,0.000423,14,1024
128,62.630683,566152,0.000423,14,1024
129,63.059273,567176,0.000423,14,1024
130,63.481003,568200,0.000423,14,1024
131,63.893195,569224,0.000423,14,1024
132,64.301184,570248,0.000423,14,1024
133,64.692355,571272,0.000423,14,1024
134,65.114907,572296,0.000423,14,1024
135,65.543199,573320,0.000423,14,1024
136,65.985811,574344,0.000423,14,1024
137,66.381615,575368,0.000423,14,1024
138,66.77633,576392,0.000423,14,1024
139,67.181664,577416,0.000423,14,1024
140,67.598616,578440,0.000423,14,1024
141,68.030118,579464,0.000423,14,1024
142,68.477754,580488,0.000423,14,1024
143,68.91823,581512,0.000423,14,1024
144,69.358084,582536,0.000423,14,1024
145,69.795577,583560,0.000423,14,1024
146,70.190673,584584,0.000423,14,1024
147,70.632176,585608,0.000423,14,1024
148,71.041973,586632,0.000423,14,1024
149,71.500173,587656,0.000423,14,1024
150,71.932536,588680,0.000423,14,1024
151,72.351472,589704,0.000423,14,1024
152,72.783973,590728,0.000423,14,1024
153,73.235517,591752,0.000423,14,1024
154,73.641001,592776,0.000423,14,1024
155,74.077716,593800,0.000423,14,1024
156,74.501381,594824,0.000423,14,1024
157,74.940415,595848,0.000423,14,1024
158,75.349715,596872,0.000423,14,1024
159,75.801501,597896,0.000423,14,1024
160,76.236282,598920,0.000423,14,1024
161,76.669086,599944,0.000423,14,1024
162,77.096071,600968,0.000423,14,1024
163,77.493673,601992,0.000423,14,1024
164,77.932063,603016,0.000423,14,1024
165,78.377865,604040,0.000423,14,1024
166,78.802538,605064,0.000423,14,1024
167,79.263979,606088,0.000423,14,1024
168,79.715145,607112,0.000423,14,1024
169,80.129324,608136,0.000423,14,1024
170,80.521347,609160,0.000423,14,1024
171,80.96972,610184,0.000423,14,1024
172,81.42067,611208,0.000423,14,1024
173,81.847621,612232,0.000423,14,1024
174,82.296138,613256,0.000423,14,1024
175,82.723177,614280,0.000423,14,1024
176,83.118676,615304,0.000423,14,1024
177,83.543041,616328,0.000423,14,1024
178,83.985828,617352,0.000423,14,1024
179,84.394573,618376,0.000423,14,1024
180,84.851877,619400,0.000423,14,1024
181,85.257285,620424,0.000423,14,1024
182,85.620583,621448,0.000423,14,1024
183,85.893041,622472,0.000423,14,1024
184,86.160939,623496,0.000423,14,1024
185,86.505482,624520,0.000423,14,1024
186,86.791928,625544,0.000423,14,1024
187,87.140475,626568,0.000423,14,1024
188,87.477298,627592,0.000423,14,1024
189,87.749804,628616,0.000423,14,1024
190,88.043315,629640,0.000423,14,1024
191,88.318031,630664,0.000423,14,1024
192,88.620265,631688,0.000423,14,1024
193,88.958745,632712,0.000423,14,1024
194,89.269814,633736,0.000423,14,1024
195,89.591869,634760,0.000423,14,1024
196,89.928177,635784,0.000423,14,1024
197,90.219188,636808,0.000423,14,1024
198,90.499966,637832,0.000423,14,1024
199,90.872755,638856,0.000423,14,1024
200,91.308113,639880,0.000423,14,1024
201,91.711388,640904,0.000423,14,1024
202,92.022142,641928,0.000423,14,1024
203,92.352228,642952,0.000423,14,1024
204,92.640866,643976,0.000423,14,1024
205,92.943857,645000,0.000423,14,1024
206,93.241099,646024,0.000423,14,1024
207,93.555698,647048,0.000423,14,1024
208,93.860673,648072,0.000423,14,1024
209,94.181715,649096,0.000423,14,1024
210,94.506836,650120,0.000423,14,1024
211,94.82049,651144,0.000423,14,1024
212,95.1175,652168,0.000423,14,1024
213,95.461891,653192,0.000423,14,1024
214,95.782017,654216,0.000423,14,1024
215,96.064417,655240,0.000423,14,1024
216,96.372644,656264,0.000423,14,1024
217,96.712487,657288,0.000423,14,1024
218,96.995802,658312,0.000423,14,1024
219,97.353526,659336,0.000423,14,1024
220,97.665889,660360,0.000423,14,1024
221,97.993105,661384,0.000423,14,1024
222,98.297739,662408,0.000423,14,1024
223,98.609728,663432,0.000423,14,1024
224,98.923908,664456,0.000423,14,1024
225,99.234519,665480,0.000423,14,1024
226,99.604331,666504,0.000423,14,1024
227,99.899175,667528,0.000423,14,1024
228,100.211664,668552,0.000423,14,1024
229,100.540816,669576,0.000423,14,1024
230,100.858158,670600,0.000423,14,1024
231,101.156707,671624,0.000423,14,1024
232,101.437824,672648,0.000423,14,1024
233,101.739534,673672,0.000423,14,1024
234,102.04475,674696,0.000423,14,1024
235,102.368099,675720,0.000423,14,1024
236,102.651,676744,0.000423,14,1024
237,102.985089,677768,0.000423,14,1024
238,103.309979,678792,0.000423,14,1024
239,103.571219,679816,0.000423,14,1024
240,103.899379,680840,0.000423,14,1024
241,104.180426,681864,0.000423,14,1024
242,104.461301,682888,0.000423,14,1024
243,104.7978,683912,0.000423,14,1024
