gen,time,evals,best_fit,best_size,pop_size
1,1.253618,26994,0.003055,8,1024
2,2.494514,60258,0.003009,11,1024
3,3.934043,93990,0.002375,10,1024
4,5.148801,125503,0.002374,10,1024
5,5.757639,132291,0.002234,15,1024
6,6.445121,142992,0.002234,15,1024
7,7.704388,168941,0.002152,10,1024
8,8.368587,177297,0.002144,10,1024
9,9.069206,185548,0.002144,10,1024
10,9.723722,193524,0.002144,10,1024
11,10.270173,196506,0.002144,10,1024
12,10.76912,200476,0.002144,10,1024
13,11.338659,204652,0.002144,10,1024
14,11.84855,208195,0.002144,10,1024
15,12.399706,211778,0.002144,10,1024
16,12.88869,214791,0.002144,10,1024
17,13.375028,216857,0.002144,10,1024
18,13.794314,218917,0.002144,10,1024
19,14.312357,221038,0.002144,10,1024
20,14.769456,223393,0.002144,10,1024
21,15.264987,226366,0.002144,10,1024
22,15.768277,230000,0.002144,10,1024
23,16.251077,232554,0.002144,10,1024
24,16.714605,234739,0.002144,10,1024
25,17.204668,237249,0.002144,10,1024
26,17.763531,240623,0.002144,10,1024
27,18.314017,243982,0.002144,10,1024
28,18.769183,246146,0.002144,10,1024
29,19.234231,248194,0.002144,10,1024
30,19.678125,250242,0.002144,10,1024
31,20.188769,252290,0.002144,10,1024
32,20.627453,254338,0.002144,10,1024
33,21.147577,256386,0.002144,10,1024
34,21.571525,258434,0.002144,10,1024
35,22.063347,260482,0.002144,10,1024
36,22.547081,262530,0.002144,10,1024
37,23.038959,264578,0.002144,10,1024
38,23.523187,266626,0.002144,10,1024
39,23.986452,268674,0.002144,10,1024
40,24.429705,270722,0.002144,10,1024
41,24.928563,272770,0.002144,10,1024
42,25.386105,274818,0.002144,10,1024
43,25.883802,276913,0.002144,10,1024
44,26.334838,279160,0.002144,10,1024
45,26.885925,282785,0.002144,10,1024
46,27.503898,289013,0.002144,10,1024
47,28.03301,291251,0.002144,10,1024
48,28.473735,293299,0.002144,10,1024
49,28.977548,295347,0.002144,10,1024
50,29.416694,297395,0.002144,10,1024
51,29.929245,299443,0.002144,10,1024
52,30.392004,301491,0.002144,10,1024
53,30.906271,303539,0.002144,10,1024
54,31.372264,305587,0.002144,10,1024
55,31.846137,307635,0.002144,10,1024
56,32.320818,309683,0.002144,10,1024
57,32.825188,311731,0.002144,10,1024
58,33.292883,313779,0.002144,10,1024
59,33.766251,315827,0.002144,10,1024
60,34.207125,317875,0.002144,10,1024
61,34.703472,319923,0.002144,10,1024
62,35.180799,321971,0.002144,10,1024
63,35.696957,324019,0.002144,10,1024
64,36.152696,326067,0.002144,10,1024
65,36.643362,328115,0.002144,10,1024
66,37.08992,330163,0.002144,10,1024
67,37.588389,332211,0.002144,10,1024
68,38.055462,334259,0.002144,10,1024
69,38.509236,336307,0.002144,10,1024
70,38.959211,338355,0.002144,10,1024
71,39.442975,340403,0.002144,10,1024
72,39.86578,342451,0.002144,10,1024
73,40.332721,344499,0.002144,10,1024
74,40.789082,346547,0.002144,10,1024
75,41.268447,348595,0.002144,10,1024
76,41.740319,350643,0.002144,10,1024
77,42.220278,352691,0.002144,10,1024
78,42.733386,354739,0.002144,10,1024
79,43.263358,356787,0.002144,10,1024
80,43.739114,358835,0.002144,10,1024
81,44.235215,360883,0.002144,10,1024
82,44.699561,362931,0.002144,10,1024
83,45.194949,364979,0.002144,10,1024
84,45.648941,367027,0.002144,10,1024
85,46.122668,369075,0.002144,10,1024
86,46.585097,371123,0.002144,10,1024
87,47.086512,373171,0.002144,10,1024
88,47.509874,375219,0.002144,10,1024
89,48.004142,377267,0.002144,10,1024
90,48.471257,379315,0.002144,10,1024
91,48.938772,381363,0.002144,10,1024
92,49.415942,383411,0.002144,10,1024
93,49.888401,385459,0.002144,10,1024
94,50.285708,387507,0.002144,10,1024
95,50.784203,389555,0.002144,10,1024
96,51.245685,391603,0.002144,10,1024
97,51.723075,393651,0.002144,10,1024
98,52.190544,395699,0.002144,10,1024
99,52.678124,397747,0.002144,10,1024
100,53.161649,399795,0.002144,10,1024
101,53.667789,401843,0.002144,10,1024
102,54.140277,403891,0.002144,10,1024
103,54.660019,405939,0.002144,10,1024
104,55.101424,407987,0.002144,10,1024
105,55.625727,410035,0.002144,10,1024
106,56.104439,412083,0.002144,10,1024
107,56.587838,414131,0.002144,10,1024
108,57.130859,416179,0.002144,10,1024
109,57.626763,418227,0.002144,10,1024
110,58.080813,420275,0.002144,10,1024
111,58.588721,422323,0.002144,10,1024
112,59.030758,424371,0.002144,10,1024
113,59.499998,426419,0.002144,10,1024
114,59.973963,428467,0.002144,10,1024
115,60.473114,430515,0.002144,10,1024
116,60.924496,432563,0.002144,10,1024
117,61.407272,434611,0.002144,10,1024
118,61.866358,436659,0.002144,10,1024
119,62.352749,438707,0.002144,10,1024
120,62.821103,440755,0.002144,10,1024
121,63.300716,442803,0.002144,10,1024
122,63.775734,444851,0.002144,10,1024
123,64.285532,446899,0.002144,10,1024
124,64.749966,448947,0.002144,10,1024
125,65.256365,450995,0.002144,10,1024
126,65.725893,453043,0.002144,10,1024
127,66.279111,455091,0.002144,10,1024
128,66.700267,457139,0.002144,10,1024
129,67.047557,459187,0.002144,10,1024
130,67.387189,461235,0.002144,10,1024
131,67.898129,463283,0.002144,10,1024
132,68.331685,465331,0.002144,10,1024
133,68.779529,467379,0.002144,10,1024
134,69.261862,469427,0.002144,10,1024
135,69.756459,471475,0.002144,10,1024
136,70.152996,473523,0.002144,10,1024
137,70.645305,475571,0.002144,10,1024
138,71.214212,477619,0.002144,10,1024
139,71.691806,479667,0.002144,10,1024
140,72.183949,481715,0.002144,10,1024
141,72.686901,483763,0.002144,10,1024
142,73.145001,485811,0.002144,10,1024
143,73.653856,487859,0.002144,10,1024
144,74.127094,489907,0.002144,10,1024
145,74.635125,491955,0.002144,10,1024
146,75.106228,494003,0.002144,10,1024
147,75.605893,496051,0.002144,10,1024
148,76.091729,498099,0.002144,10,1024
149,76.58647,500147,0.002144,10,1024
150,77.074656,502195,0.002144,10,1024
151,77.577366,504243,0.002144,10,1024
152,78.01696,506291,0.002144,10,1024
153,78.517565,508339,0.002144,10,1024
154,79.010445,510387,0.002144,10,1024
155,79.495185,512435,0.002144,10,1024
156,79.923937,514483,0.002144,10,1024
157,80.390481,516531,0.002144,10,1024
158,80.858441,518579,0.002144,10,1024
159,81.326323,520627,0.002144,10,1024
160,81.770309,522675,0.002144,10,1024
161,82.261582,524723,0.002144,10,1024
162,82.727227,526771,0.002144,10,1024
163,83.179102,528819,0.002144,10,1024
164,83.643377,530867,0.002144,10,1024
165,84.140981,532915,0.002144,10,1024
166,84.549092,534963,0.002144,10,1024
167,85.021749,537011,0.002144,10,1024
168,85.49743,539059,0.002144,10,1024
169,86.00085,541107,0.002144,10,1024
170,86.43092,543155,0.002144,10,1024
171,86.916174,545203,0.002144,10,1024
172,87.380553,547251,0.002144,10,1024
173,87.866615,549299,0.002144,10,1024
174,88.318753,551347,0.002144,10,1024
175,88.827553,553395,0.002144,10,1024
176,89.281832,555443,0.002144,10,1024
177,89.784603,557491,0.002144,10,1024
178,90.229025,559539,0.002144,10,1024
179,90.740017,561587,0.002144,10,1024
180,91.178856,563635,0.002144,10,1024
181,91.650494,565683,0.002144,10,1024
182,92.120176,567731,0.002144,10,1024
183,92.629155,569779,0.002144,10,1024
184,93.062277,571827,0.002144,10,1024
185,93.547829,573875,0.002144,10,1024
186,94.00953,575923,0.002144,10,1024
187,94.50609,577971,0.002144,10,1024
188,94.977949,580019,0.002144,10,1024
189,95.489741,582067,0.002144,10,1024
190,95.898946,584115,0.002144,10,1024
191,96.38125,586163,0.002144,10,1024
192,96.859248,588211,0.002144,10,1024
193,97.307648,590259,0.002144,10,1024
194,97.791565,592307,0.002144,10,1024
195,98.256645,594355,0.002144,10,1024
196,98.693509,596403,0.002144,10,1024
197,99.197367,598451,0.002144,10,1024
198,99.658346,600499,0.002144,10,1024
199,100.137805,602547,0.002144,10,1024
200,100.582715,604595,0.002144,10,1024
201,101.050588,606643,0.002144,10,1024
202,101.502333,608691,0.002144,10,1024
203,101.963544,610739,0.002144,10,1024
204,102.41427,612787,0.002144,10,1024
205,102.854833,614835,0.002144,10,1024
206,103.279705,616883,0.002144,10,1024
207,103.769023,618931,0.002144,10,1024
208,104.206784,620979,0.002144,10,1024
209,104.669347,623027,0.002144,10,1024
210,105.145986,625075,0.002144,10,1024
211,105.630924,627123,0.002144,10,1024
212,106.065949,629171,0.002144,10,1024
213,106.550662,631219,0.002144,10,1024
214,106.99833,633267,0.002144,10,1024
215,107.469104,635315,0.002144,10,1024
216,107.922075,637363,0.002144,10,1024
217,108.398915,639411,0.002144,10,1024
218,108.845649,641459,0.002144,10,1024
219,109.234222,643507,0.002144,10,1024
220,109.519619,645555,0.002144,10,1024
221,109.771245,647603,0.002144,10,1024
222,110.060146,649651,0.002144,10,1024
223,110.516949,651699,0.002144,10,1024
224,110.863014,653747,0.002144,10,1024
225,111.200316,655795,0.002144,10,1024
226,111.511486,657843,0.002144,10,1024
227,111.791134,659891,0.002144,10,1024
228,112.032661,661939,0.002144,10,1024
229,112.330164,663987,0.002144,10,1024
230,112.720164,666035,0.002144,10,1024
231,113.179474,668083,0.002144,10,1024
232,113.576178,670131,0.002144,10,1024
233,113.910922,672179,0.002144,10,1024
234,114.137309,674227,0.002144,10,1024
235,114.430384,676275,0.002144,10,1024
236,114.726572,678323,0.002144,10,1024
237,115.039236,680371,0.002144,10,1024
238,115.321759,682419,0.002144,10,1024
239,115.618416,684467,0.002144,10,1024
240,115.843793,686515,0.002144,10,1024
241,116.077049,688563,0.002144,10,1024
242,116.349196,690611,0.002144,10,1024
243,116.664506,692659,0.002144,10,1024
244,116.968411,694707,0.002144,10,1024
245,117.293361,696755,0.002144,10,1024
246,117.555147,698803,0.002144,10,1024
247,117.785676,700851,0.002144,10,1024
248,117.996799,702899,0.002144,10,1024
249,118.242131,704947,0.002144,10,1024
250,118.553065,706995,0.002144,10,1024
251,118.852846,709043,0.002144,10,1024
252,119.134249,711091,0.002144,10,1024
253,119.423692,713139,0.002144,10,1024
254,119.670172,715187,0.002144,10,1024
255,119.909431,717235,0.002144,10,1024
256,120.115861,719283,0.002144,10,1024
257,120.431887,721331,0.002144,10,1024
258,120.73529,723379,0.002144,10,1024
259,121.045303,725427,0.002144,10,1024
260,121.316965,727475,0.002144,10,1024
261,121.556577,729523,0.002144,10,1024
262,121.777729,731571,0.002144,10,1024
263,122.036683,733619,0.002144,10,1024
264,122.32246,735667,0.002144,10,1024
265,122.782533,737715,0.002144,10,1024
266,123.22598,739763,0.002144,10,1024
267,123.658255,741811,0.002144,10,1024
268,124.080611,743859,0.002144,10,1024
269,124.554958,745907,0.002144,10,1024
270,124.979407,747955,0.002144,10,1024
271,125.4153,750003,0.002144,10,1024
272,125.860405,752051,0.002144,10,1024
273,126.320751,754099,0.002144,10,1024
274,126.777118,756147,0.002144,10,1024
275,127.169589,758195,0.002144,10,1024
276,127.592389,760243,0.002144,10,1024
277,128.054757,762291,0.002144,10,1024
278,128.462743,764339,0.002144,10,1024
279,128.9361,766387,0.002144,10,1024
280,129.341806,768435,0.002144,10,1024
281,129.788224,770483,0.002144,10,1024
282,130.261251,772531,0.002144,10,1024
283,130.685003,774579,0.002144,10,1024
284,131.025921,776627,0.002144,10,1024
285,131.476969,778675,0.002144,10,1024
286,131.943576,780723,0.002144,10,1024
287,132.35836,782771,0.002144,10,1024
288,132.772467,784819,0.002144,10,1024
289,133.248934,786867,0.002144,10,1024
290,133.657328,788915,0.002144,10,1024
291,134.125077,790963,0.002144,10,1024
292,134.563456,793011,0.002144,10,1024
293,134.934812,795059,0.002144,10,1024
294,135.406255,797107,0.002144,10,1024
295,135.890939,799155,0.002144,10,1024
296,136.255316,801203,0.002144,10,1024
297,136.718662,803251,0.002144,10,1024
298,137.164029,805299,0.002144,10,1024
299,137.590127,807347,0.002144,10,1024
300,138.046077,809395,0.002144,10,1024
301,138.468514,811443,0.002144,10,1024
302,138.890886,813491,0.002144,10,1024
303,139.359159,815539,0.002144,10,1024
304,139.781351,817587,0.002144,10,1024
305,140.220142,819635,0.002144,10,1024
306,140.649506,821683,0.002144,10,1024
307,141.087557,823731,0.002144,10,1024
308,141.535267,825779,0.002144,10,1024
309,141.968521,827827,0.002144,10,1024
310,142.363397,829875,0.002144,10,1024
311,142.797038,831923,0.002144,10,1024
312,143.167437,833971,0.002144,10,1024
313,143.539875,836019,0.002144,10,1024
314,143.911316,838067,0.002144,10,1024
315,144.34303,840115,0.002144,10,1024
316,144.71146,842163,0.002144,10,1024
317,145.147636,844211,0.002144,10,1024
318,145.532328,846259,0.002144,10,1024
319,145.870456,848307,0.002144,10,1024
320,146.259616,850355,0.002144,10,1024
321,146.700445,852403,0.002144,10,1024
322,147.057703,854451,0.002144,10,1024
323,147.382905,856499,0.002144,10,1024
324,147.756166,858547,0.002144,10,1024
325,148.189508,860595,0.002144,10,1024
326,148.576953,862643,0.002144,10,1024
327,148.897541,864691,0.002144,10,1024
328,149.28686,866739,0.002144,10,1024
329,149.728973,868787,0.002144,10,1024
330,150.118065,870835,0.002144,10,1024
331,150.480778,872883,0.002144,10,1024
332,150.805866,874931,0.002144,10,1024
333,151.170552,876979,0.002144,10,1024
334,151.563111,879027,0.002144,10,1024
335,151.965156,881075,0.002144,10,1024
336,152.274934,883123,0.002144,10,1024
337,152.603185,885171,0.002144,10,1024
338,152.985862,887219,0.002144,10,1024
339,153.400519,889267,0.002144,10,1024
340,153.773208,891315,0.002144,10,1024
341,154.112103,893363,0.002144,10,1024
342,154.449074,895411,0.002144,10,1024
343,154.863362,897459,0.002144,10,1024
344,155.255034,899507,0.002144,10,1024
345,155.630758,901555,0.002144,10,1024
346,155.962749,903603,0.002144,10,1024
347,156.367469,905651,0.002144,10,1024
348,156.761725,907699,0.002144,10,1024
349,157.163519,909747,0.002144,10,1024
350,157.502338,911795,0.002144,10,1024
351,157.880926,913843,0.002144,10,1024
352,158.280605,915891,0.002144,10,1024
353,158.703625,917939,0.002144,10,1024
354,159.06195,919987,0.002144,10,1024
355,159.42505,922035,0.002144,10,1024
356,159.804829,924083,0.002144,10,1024
357,160.215492,926131,0.002144,10,1024
358,160.5941,928179,0.002144,10,1024
359,160.967025,930227,0.002144,10,1024
360,161.324692,932275,0.002144,10,1024
361,161.753271,934323,0.002144,10,1024
362,162.165052,936371,0.002144,10,1024
363,162.552528,938419,0.002144,10,1024
364,162.852347,940467,0.002144,10,1024
365,163.131885,942515,0.002144,10,1024
366,163.422059,944563,0.002144,10,1024
367,163.713243,946611,0.002144,10,1024
368,163.993983,948659,0.002144,10,1024
369,164.266071,950707,0.002144,10,1024
370,164.524598,952755,0.002144,10,1024
371,164.77103,954803,0.002144,10,1024
372,165.058983,956851,0.002144,10,1024
373,165.371522,958899,0.002144,10,1024
374,165.688636,960947,0.002144,10,1024
375,165.952996,962995,0.002144,10,1024
376,166.189528,965043,0.002144,10,1024
377,166.475645,967091,0.002144,10,1024
378,166.733562,969139,0.002144,10,1024
379,166.998372,971187,0.002144,10,1024
380,167.24696,973235,0.002144,10,1024
381,167.478807,975283,0.002144,10,1024
382,167.678997,977331,0.002144,10,1024
383,167.930357,979379,0.002144,10,1024
384,168.277691,981427,0.002144,10,1024
385,168.655526,983475,0.002144,10,1024
386,169.027947,985523,0.002144,10,1024
387,169.255516,987571,0.002144,10,1024
388,169.48812,989619,0.002144,10,1024
389,169.797696,991667,0.002144,10,1024
390,170.171387,993715,0.002144,10,1024
391,170.559244,995763,0.002144,10,1024
392,170.913949,997811,0.002144,10,1024
393,171.245389,999859,0.002144,10,1024
394,171.515477,1001907,0.002144,10,1024
