gen,time,evals,best_fit,best_size,pop_size
1,1.172237,24975,0.003725,13,1024
2,2.349713,56764,0.003725,15,1024
3,3.551227,88677,0.002574,11,1024
4,4.6234,114707,0.002574,11,1024
5,5.559455,131733,0.0016,13,1024
6,6.869461,162043,0.001494,13,1024
7,8.42383,196620,0.001494,13,1024
8,9.849228,225839,0.001487,13,1024
9,11.134354,248822,0.001476,13,1024
10,12.412917,272418,0.001421,15,1024
11,13.359304,286372,0.001419,15,1024
12,14.207315,297604,0.001419,15,1024
13,15.103622,310121,0.001392,15,1024
14,15.969256,322487,0.001244,14,1024
15,16.921005,336489,0.001244,14,1024
16,17.948308,353430,0.001244,14,1024
17,19.023143,370629,0.001244,14,1024
18,20.150303,389646,0.001244,14,1024
19,21.348203,409553,0.001244,15,1024
20,22.328912,425298,0.001244,14,1024
21,23.306869,440623,0.001239,16,1024
22,24.104873,451827,0.001239,16,1024
23,24.832685,460463,0.001239,16,1024
24,25.545592,469791,0.001239,16,1024
25,26.334526,480391,0.001239,16,1024
26,27.160292,493085,0.001239,16,1024
27,28.131287,508227,0.001239,16,1024
28,29.047781,522910,0.001239,16,1024
29,30.054417,537961,0.001239,16,1024
30,31.0295,553000,0.001239,16,1024
31,32.008407,567338,0.001239,16,1024
32,33.169902,584968,0.001239,16,1024
33,34.302734,601760,0.001239,16,1024
34,35.358805,617987,0.001239,16,1024
35,36.363844,633273,0.001239,16,1024
36,37.433537,650317,0.001239,16,1024
37,38.414403,665015,0.001239,16,1024
38,39.322881,677453,0.001239,16,1024
39,40.231538,689623,0.001239,16,1024
40,41.082595,700752,0.001239,16,1024
41,41.93197,711424,0.001239,16,1024
42,42.78741,722684,0.001239,16,1024
43,43.648823,733911,0.001239,16,1024
44,44.505821,745119,0.001239,16,1024
45,45.363203,755952,0.001239,16,1024
46,46.166695,765536,0.001239,16,1024
47,46.973139,774443,0.001239,16,1024
48,47.730946,783591,0.001239,16,1024
49,48.571574,794492,0.001239,16,1024
50,49.389052,804756,0.001239,16,1024
51,50.237158,815534,0.001239,16,1024
52,51.058787,826411,0.001239,16,1024
53,51.917124,837617,0.001239,16,1024
54,52.732998,848109,0.001239,16,1024
55,53.569723,858708,0.001239,16,1024
56,54.402307,869284,0.001239,16,1024
57,55.236805,879762,0.001239,16,1024
58,56.04518,889834,0.001239,16,1024
59,56.887735,900309,0.001239,16,1024
60,57.713153,910848,0.001239,16,1024
61,58.554761,921380,0.001239,16,1024
62,59.363362,931823,0.001239,16,1024
63,60.209934,942218,0.001239,16,1024
64,61.022365,952771,0.001239,16,1024
65,61.905269,964174,0.001239,16,1024
66,62.742452,974948,0.001239,16,1024
67,63.62369,986202,0.001239,16,1024
68,64.480771,997588,0.001239,16,1024
69,65.358108,1008921,0.001239,16,1024
