gen,time,evals,best_fit,best_size,pop_size
50,34.497907,468850,0.001249,13,1024
51,34.945169,470637,0.001249,13,1024
52,35.352157,472420,0.001249,13,1024
53,35.790283,474200,0.001249,13,1024
54,36.211697,475995,0.001249,13,1024
55,36.639947,477786,0.001249,13,1024
56,37.052793,479563,0.001249,13,1024
57,37.497996,481354,0.001249,13,1024
58,37.935575,483123,0.001249,13,1024
59,38.342863,484907,0.001249,13,1024
60,38.780713,486714,0.001249,13,1024
61,39.212668,488498,0.001249,13,1024
62,39.64379,490313,0.001249,13,1024
63,40.042251,492105,0.001249,13,1024
64,40.470234,493893,0.001249,13,1024
65,40.9059,495660,0.001249,13,1024
66,41.319373,497464,0.001249,13,1024
67,41.761574,499247,0.001249,13,1024
68,42.181599,501050,0.001249,13,1024
69,42.623632,502846,0.001249,13,1024
70,43.022186,504608,0.001249,13,1024
71,43.455651,506385,0.001249,13,1024
72,43.905918,508154,0.001249,13,1024
73,44.363272,509948,0.001249,13,1024
74,44.779923,511730,0.001249,13,1024
75,45.252672,513524,0.001249,13,1024
76,45.702268,515286,0.001249,13,1024
77,46.135854,517083,0.001249,13,1024
78,46.584137,518864,0.001249,13,1024
79,47.056039,520661,0.001249,13,1024
80,47.503247,522456,0.001249,13,1024
81,47.961771,524241,0.001249,13,1024
82,48.426572,526009,0.001249,13,1024
83,48.89634,527803,0.001249,13,1024
84,49.373174,529596,0.001249,13,1024
85,49.864887,531373,0.001249,13,1024
86,50.337825,533163,0.001249,13,1024
87,50.807346,534945,0.001249,13,1024
88,51.289367,536735,0.001249,13,1024
89,51.779726,538531,0.001249,13,1024
90,52.229138,540321,0.001249,13,1024
91,52.725863,542132,0.001249,13,1024
92,53.20214,543920,0.001249,13,1024
93,53.679442,545710,0.001249,13,1024
94,54.155504,547520,0.001249,13,1024
95,54.653795,549301,0.001249,13,1024
96,55.101715,551096,0.001249,13,1024
97,55.581473,552867,0.001249,13,1024
98,56.058359,554663,0.001249,13,1024
99,56.547803,556443,0.001249,13,1024
100,56.999742,558252,0.001249,13,1024
101,57.474637,560021,0.001249,13,1024
102,57.960875,561828,0.001249,13,1024
103,58.42406,563620,0.001249,13,1024
104,58.887077,565423,0.001249,13,1024
105,59.383558,567188,0.001249,13,1024
106,59.833485,568959,0.001249,13,1024
107,60.321857,570784,0.001249,13,1024
108,60.765187,572657,0.001249,13,1024
109,61.296862,575631,0.001249,13,1024
110,61.935375,582195,0.001249,13,1024
111,62.470284,584827,0.001249,13,1024
112,62.948764,586606,0.001249,13,1024
113,63.423393,588380,0.001249,13,1024
114,63.9155,590148,0.001249,13,1024
115,64.379052,591947,0.001249,13,1024
116,64.8611,593718,0.001249,13,1024
117,65.332187,595476,0.001249,13,1024
118,65.78495,597286,0.001249,13,1024
119,66.286675,599047,0.001249,13,1024
120,66.764363,600835,0.001249,13,1024
121,67.260189,602632,0.001249,13,1024
122,67.752906,604444,0.001249,13,1024
123,68.211973,606221,0.001249,13,1024
124,68.703494,608009,0.001249,13,1024
125,69.209039,609796,0.001249,13,1024
126,69.694602,611568,0.001249,13,1024
127,70.18946,613381,0.001249,13,1024
128,70.679131,615189,0.001249,13,1024
129,71.180975,616993,0.001249,13,1024
130,71.65491,618776,0.001249,13,1024
131,72.147276,620576,0.001249,13,1024
132,72.653054,622366,0.001249,13,1024
133,73.148058,624150,0.001249,13,1024
134,73.626027,625950,0.001249,13,1024
135,74.130531,627745,0.001249,13,1024
136,74.601702,629532,0.001249,13,1024
137,75.061859,631330,0.001249,13,1024
138,75.51953,633116,0.001249,13,1024
139,75.996716,634923,0.001249,13,1024
140,76.438204,636803,0.001249,13,1024
141,76.8972,638850,0.001249,13,1024
142,77.417688,641553,0.001249,13,1024
143,77.971896,644913,0.001249,13,1024
144,78.44728,647157,0.001249,13,1024
145,78.916496,648948,0.001249,13,1024
146,79.405523,650750,0.001249,13,1024
147,79.873281,652537,0.001249,13,1024
148,80.336454,654314,0.001249,13,1024
149,80.819462,656111,0.001249,13,1024
150,81.299726,657914,0.001249,13,1024
151,81.754133,659691,0.001249,13,1024
152,82.210967,661489,0.001249,13,1024
153,82.678604,663300,0.001249,13,1024
154,83.115873,665104,0.001249,13,1024
155,83.580052,666896,0.001249,13,1024
156,84.065268,668752,0.001249,13,1024
157,84.552409,670741,0.001249,13,1024
158,85.047522,673223,0.001249,13,1024
159,85.58048,676462,0.001249,13,1024
160,86.116667,679226,0.001249,13,1024
161,86.586493,681025,0.001249,13,1024
162,87.069284,682791,0.001249,13,1024
163,87.563855,684588,0.001249,13,1024
164,88.04231,686377,0.001249,13,1024
165,88.512881,688168,0.001249,13,1024
166,89.000657,689977,0.001249,13,1024
167,89.50078,691775,0.001249,13,1024
168,89.957563,693554,0.001249,13,1024
169,90.440952,695366,0.001249,13,1024
170,90.92698,697134,0.001249,13,1024
171,91.400019,698946,0.001249,13,1024
172,91.878197,700737,0.001249,13,1024
173,92.367475,702551,0.001249,13,1024
174,92.822764,704364,0.001249,13,1024
175,93.304696,706278,0.001249,13,1024
176,93.79807,708510,0.001249,13,1024
177,94.335062,711583,0.001249,13,1024
178,94.905526,714747,0.001249,13,1024
179,95.405276,716676,0.001249,13,1024
180,95.859571,718454,0.001249,13,1024
181,96.345524,720247,0.001249,13,1024
182,96.804453,722028,0.001249,13,1024
183,97.262149,723801,0.001249,13,1024
184,97.751437,725596,0.001249,13,1024
185,98.206913,727409,0.001249,13,1024
186,98.659936,729212,0.001249,13,1024
187,99.151001,731038,0.001249,13,1024
188,99.624872,732825,0.001249,13,1024
189,100.095437,734700,0.001249,13,1024
190,100.577278,736714,0.001249,13,1024
191,101.101789,739255,0.001249,13,1024
192,101.631608,742752,0.001249,13,1024
193,102.173949,745605,0.001249,13,1024
194,102.650999,747424,0.001249,13,1024
195,103.113064,749225,0.001249,13,1024
196,103.590952,751030,0.001249,13,1024
197,104.070109,752825,0.001249,13,1024
198,104.526445,754620,0.001249,13,1024
199,104.999293,756410,0.001249,13,1024
200,105.474933,758211,0.001249,13,1024
201,105.932855,760015,0.001249,13,1024
202,106.416256,761796,0.001249,13,1024
203,106.893852,763591,0.001249,13,1024
204,107.354633,765384,0.001249,13,1024
205,107.848287,767185,0.001249,13,1024
206,108.335777,769083,0.001249,13,1024
207,108.85095,771299,0.001249,13,1024
208,109.385697,774402,0.001249,13,1024
209,109.945669,777531,0.001249,13,1024
210,110.443615,779433,0.001249,13,1024
211,110.933095,781230,0.001249,13,1024
212,111.422874,783007,0.001249,13,1024
213,111.930446,784806,0.001249,13,1024
214,112.404257,786597,0.001249,13,1024
215,112.89272,788416,0.001249,13,1024
216,113.379433,790203,0.001249,13,1024
217,113.847273,791977,0.001249,13,1024
218,114.306429,793764,0.001249,13,1024
219,114.802682,795582,0.001249,13,1024
220,115.276078,797385,0.001249,13,1024
221,115.744298,799180,0.001249,13,1024
222,116.2243,800975,0.001249,13,1024
223,116.714004,802751,0.001249,13,1024
224,117.180515,804515,0.001249,13,1024
225,117.643607,806292,0.001249,13,1024
226,118.130464,808092,0.001249,13,1024
227,118.626822,809882,0.001249,13,1024
228,119.093001,811677,0.001249,13,1024
229,119.573834,813455,0.001249,13,1024
230,120.052913,815243,0.001249,13,1024
231,120.544194,817024,0.001249,13,1024
232,121.00773,818822,0.001249,13,1024
233,121.513331,820630,0.001249,13,1024
234,121.999295,822410,0.001249,13,1024
235,122.472452,824189,0.001249,13,1024
236,122.956949,826000,0.001249,13,1024
237,123.459231,827809,0.001249,13,1024
238,123.947452,829599,0.001249,13,1024
239,124.431774,831404,0.001249,13,1024
240,124.915889,833215,0.001249,13,1024
241,125.423965,835118,0.001249,13,1024
242,125.904441,837285,0.001249,13,1024
243,126.465134,840127,0.001249,13,1024
244,127.022329,843475,0.001249,13,1024
245,127.506453,845572,0.001249,13,1024
246,128.007887,847341,0.001249,13,1024
247,128.513326,849123,0.001249,13,1024
248,129.000719,850899,0.001249,13,1024
249,129.494772,852699,0.001249,13,1024
250,129.984097,854492,0.001249,13,1024
251,130.494174,856291,0.001249,13,1024
252,130.965517,858067,0.001249,13,1024
253,131.47652,859845,0.001249,13,1024
254,131.968192,861648,0.001249,13,1024
255,132.45587,863449,0.001249,13,1024
256,132.945528,865213,0.001249,13,1024
257,133.452572,867016,0.001249,13,1024
258,133.95827,868809,0.001249,13,1024
259,134.449617,870646,0.001249,13,1024
260,134.969317,872656,0.001249,13,1024
261,135.508019,875127,0.001249,13,1024
262,136.059377,878376,0.001249,13,1024
263,136.608787,881131,0.001249,13,1024
264,137.114877,882941,0.001249,13,1024
265,137.605692,884731,0.001249,13,1024
266,138.09215,886505,0.001249,13,1024
267,138.606466,888304,0.001249,13,1024
268,139.092275,890108,0.001249,13,1024
269,139.588361,891907,0.001249,13,1024
270,140.082966,893673,0.001249,13,1024
271,140.594125,895461,0.001249,13,1024
272,141.079406,897236,0.001249,13,1024
273,141.581977,899000,0.001249,13,1024
274,142.083374,900787,0.001249,13,1024
275,142.574192,902565,0.001249,13,1024
276,143.055307,904371,0.001249,13,1024
277,143.563584,906160,0.001249,13,1024
278,144.067941,907963,0.001249,13,1024
279,144.556896,909778,0.001249,13,1024
280,145.058707,911579,0.001249,13,1024
281,145.56139,913354,0.001249,13,1024
282,146.067668,915140,0.001249,13,1024
283,146.54121,916935,0.001249,13,1024
284,147.043928,918727,0.001249,13,1024
285,147.55883,920513,0.001249,13,1024
286,148.049273,922307,0.001249,13,1024
287,148.552898,924098,0.001249,13,1024
288,149.052702,925890,0.001249,13,1024
289,149.560903,927677,0.001249,13,1024
290,150.046192,929438,0.001249,13,1024
291,150.567656,931210,0.001249,13,1024
292,151.066239,932994,0.001249,13,1024
293,151.566164,934800,0.001249,13,1024
294,152.059115,936612,0.001249,13,1024
295,152.578505,938394,0.001249,13,1024
296,153.085214,940204,0.001249,13,1024
297,153.591771,942041,0.001249,13,1024
298,154.108559,944091,0.001249,13,1024
299,154.647541,946685,0.001249,13,1024
300,155.202794,950078,0.001249,13,1024
301,155.742258,952471,0.001249,13,1024
302,156.246004,954278,0.001249,13,1024
303,156.728524,956075,0.001249,13,1024
304,157.22617,957925,0.001249,13,1024
305,157.740585,959958,0.001249,13,1024
306,158.258447,962606,0.001249,13,1024
307,158.834692,965979,0.001249,13,1024
308,159.363052,968368,0.001249,13,1024
309,159.860699,970134,0.001249,13,1024
310,160.370198,971937,0.001249,13,1024
311,160.861702,973734,0.001249,13,1024
312,161.356285,975545,0.001249,13,1024
313,161.871723,977421,0.001249,13,1024
314,162.368087,979585,0.001249,13,1024
315,162.927228,982495,0.001249,13,1024
316,163.489275,985849,0.001249,13,1024
317,164.004401,987923,0.001249,13,1024
318,164.511306,989840,0.001249,13,1024
319,165.017091,992126,0.001249,13,1024
320,165.575835,995186,0.001249,13,1024
321,166.132564,998283,0.001249,13,1024
322,166.635983,1000201,0.001249,13,1024
