gen,time,evals,best_fit,best_size,pop_size
1,1.161972,25640,0.003844,8,1024
2,2.504662,58911,0.002653,13,1024
3,3.89403,93978,0.002497,11,1024
4,5.147675,124183,0.001742,11,1024
5,6.491787,153825,0.001469,11,1024
6,7.854864,183073,0.001469,11,1024
7,8.830025,201692,0.001469,11,1024
8,9.572817,213023,0.001469,11,1024
9,10.374678,224710,0.001469,11,1024
10,11.130648,239937,0.001469,11,1024
11,11.985941,268438,0.001469,11,1024
12,12.427909,276375,0.001469,11,1024
13,12.845238,281544,0.001469,11,1024
14,13.374399,286664,0.001469,11,1024
15,13.881851,291784,0.001469,11,1024
16,14.40609,296904,0.001469,11,1024
17,14.801207,302024,0.001469,11,1024
18,15.313369,307144,0.001469,11,1024
19,15.77357,312264,0.001469,11,1024
20,16.261471,317384,0.001469,11,1024
21,16.787053,322504,0.001469,11,1024
22,17.348025,328648,0.001469,11,1024
23,17.926391,334792,0.001469,11,1024
24,18.446953,339912,0.001469,11,1024
25,18.978689,345032,0.001469,11,1024
26,19.505985,350152,0.001469,11,1024
27,20.043612,355272,0.001469,11,1024
28,20.567314,360392,0.001469,11,1024
29,21.089956,365512,0.001469,11,1024
30,21.620993,370632,0.001469,11,1024
31,22.143152,375752,0.001469,11,1024
32,22.677631,380872,0.001469,11,1024
33,23.204197,385992,0.001469,11,1024
34,23.717128,391112,0.001469,11,1024
35,24.226917,396232,0.001469,11,1024
36,24.811833,403400,0.001469,11,1024
37,25.353631,408520,0.001469,11,1024
38,25.850803,413640,0.001469,11,1024
39,26.463934,420808,0.001469,11,1024
40,27.077817,427976,0.001469,11,1024
41,27.713225,435144,0.001469,11,1024
42,28.367651,443336,0.001469,11,1024
43,28.994972,450504,0.001469,11,1024
44,29.598508,457672,0.001469,11,1024
45,30.21687,464840,0.001469,11,1024
46,30.90339,474056,0.001469,11,1024
47,31.577151,483272,0.001469,11,1024
48,32.268709,492488,0.001469,11,1024
49,32.92915,500680,0.001469,11,1024
50,33.621214,509896,0.001469,11,1024
51,34.320315,519112,0.001469,11,1024
52,34.959351,527304,0.001469,11,1024
53,35.654,536520,0.001469,11,1024
54,36.333799,545736,0.001469,11,1024
55,37.026085,554952,0.001469,11,1024
56,37.702752,564168,0.001469,11,1024
57,38.386713,573384,0.001469,11,1024
58,39.042687,581576,0.001469,11,1024
59,39.701676,589768,0.001469,11,1024
60,40.361036,597960,0.001469,11,1024
61,41.010847,606152,0.001469,11,1024
62,41.652922,614344,0.001469,11,1024
63,42.321403,623560,0.001469,11,1024
64,43.006947,632776,0.001469,11,1024
65,43.693008,641992,0.001469,11,1024
66,44.362402,651208,0.001469,11,1024
67,45.013636,659400,0.001469,11,1024
68,45.668513,668616,0.001469,11,1024
69,46.349953,677832,0.001469,11,1024
70,47.019064,687048,0.001469,11,1024
71,47.69495,696264,0.001469,11,1024
72,48.379359,705480,0.001469,11,1024
73,49.055773,714696,0.001469,11,1024
74,49.724932,723912,0.001469,11,1024
75,50.411389,733128,0.001469,11,1024
76,51.070449,742344,0.001469,11,1024
77,51.762123,751560,0.001469,11,1024
78,52.448703,760776,0.001469,11,1024
79,53.133213,769992,0.001469,11,1024
80,53.827369,779208,0.001469,11,1024
81,54.504304,788424,0.001469,11,1024
82,55.191646,797640,0.001469,11,1024
83,55.862463,806856,0.001469,11,1024
84,56.536527,816072,0.001469,11,1024
85,57.228547,825288,0.001469,11,1024
86,57.901694,834504,0.001469,11,1024
87,58.602788,843720,0.001469,11,1024
88,59.270594,852936,0.001469,11,1024
89,59.957148,862152,0.001469,11,1024
90,60.638206,871368,0.001469,11,1024
91,61.320167,880584,0.001469,11,1024
92,62.005198,889800,0.001469,11,1024
93,62.684204,899016,0.001469,11,1024
94,63.24382,903112,0.001469,11,1024
95,63.953177,912328,0.001469,11,1024
96,64.636811,921544,0.001469,11,1024
97,65.319428,930760,0.001469,11,1024
98,65.993787,939976,0.001469,11,1024
99,66.548004,944072,0.001469,11,1024
100,67.223612,953288,0.001469,11,1024
101,67.769586,957384,0.001469,11,1024
102,68.323801,961480,0.001469,11,1024
103,68.863247,965576,0.001469,11,1024
104,69.373467,969672,0.001469,11,1024
105,69.91792,973768,0.001469,11,1024
106,70.442001,977864,0.001469,11,1024
107,70.914928,981960,0.001469,11,1024
108,71.314547,986056,0.001469,11,1024
109,71.711405,990152,0.001469,11,1024
110,72.189594,994248,0.001469,11,1024
111,72.723667,998344,0.001469,11,1024
112,73.25658,1006536,0.001469,11,1024
