gen,time,evals,best_fit,best_size,pop_size
1,1.112429,24686,0.002665,7,1024
2,2.391482,55244,0.002665,7,1024
3,3.787916,89923,0.001756,13,1024
4,5.093644,121300,0.001756,13,1024
5,6.064306,151168,0.001756,13,1024
6,7.043171,171475,0.001752,13,1024
7,7.844859,183171,0.00175,13,1024
8,8.437478,187840,0.00175,13,1024
9,9.368255,202939,0.00175,13,1024
10,10.640704,228798,0.001688,11,1024
11,11.216716,234442,0.00164,11,1024
12,11.789895,239789,0.001633,11,1024
13,12.363666,245157,0.001631,11,1024
14,12.941232,250693,0.001631,11,1024
15,13.564349,256684,0.001631,11,1024
16,14.191604,263387,0.001631,11,1024
17,14.879083,272659,0.001565,17,1024
18,15.492596,278135,0.001565,17,1024
19,16.083643,282279,0.001565,17,1024
20,16.642156,286397,0.001565,17,1024
21,17.200613,290417,0.001565,17,1024
22,17.837325,296129,0.001565,17,1024
23,18.537182,302986,0.001565,17,1024
24,19.261523,310170,0.001565,17,1024
25,19.912983,316292,0.001565,17,1024
26,20.463301,320293,0.001565,17,1024
27,21.015305,324126,0.001553,17,1024
28,21.566439,327844,0.001553,17,1024
29,22.205604,333478,0.001553,17,1024
30,22.768025,337105,0.001553,17,1024
31,23.296761,340629,0.001553,17,1024
32,23.938707,347032,0.001553,17,1024
33,24.62519,353049,0.001553,17,1024
34,25.300714,358700,0.001553,17,1024
35,25.866078,362420,0.001553,17,1024
36,26.477967,366312,0.001553,17,1024
37,27.140575,371997,0.001553,17,1024
38,27.736932,376666,0.001553,17,1024
39,28.363742,381059,0.001553,17,1024
40,28.971194,385408,0.001553,17,1024
41,29.509872,388173,0.001553,17,1024
42,30.088338,391293,0.001553,17,1024
43,30.7003,395032,0.001269,15,1024
44,31.382785,401240,0.001269,15,1024
45,32.38045,415535,0.001141,14,1024
46,33.481191,431900,0.001141,14,1024
47,34.615737,447961,0.001141,14,1024
48,35.500214,458877,0.001141,14,1024
49,36.398777,469384,0.001141,14,1024
50,37.086837,475458,0.001141,14,1024
51,37.719152,480571,0.001141,14,1024
52,38.365225,485684,0.001141,14,1024
53,38.975123,490790,0.001141,14,1024
54,39.62976,495897,0.001141,14,1024
55,40.280447,501011,0.001141,14,1024
56,40.895822,506123,0.001141,14,1024
57,41.644654,513282,0.001141,14,1024
58,42.398033,520436,0.001141,14,1024
59,43.16505,527569,0.001141,14,1024
60,43.798443,532676,0.001141,14,1024
61,44.518791,539831,0.001141,14,1024
62,45.346418,548014,0.001141,14,1024
63,46.144029,556193,0.001141,14,1024
64,46.768432,561300,0.001141,14,1024
65,47.517034,568465,0.001141,14,1024
66,48.157586,573580,0.001141,14,1024
67,48.812574,578697,0.001141,14,1024
68,49.472065,583805,0.001141,14,1024
69,50.100069,588902,0.001141,14,1024
70,50.744377,594005,0.001141,14,1024
71,51.38211,599108,0.001141,14,1024
72,52.02027,604205,0.001141,14,1024
73,52.688349,609289,0.001141,14,1024
74,53.307244,614358,0.001141,14,1024
75,53.928879,619397,0.001141,14,1024
76,54.585317,624382,0.001141,14,1024
77,55.389695,632335,0.001141,14,1024
78,56.162037,640120,0.001141,14,1024
79,56.946393,647637,0.001141,14,1024
80,57.702346,654788,0.001141,14,1024
81,58.388169,660332,0.001141,14,1024
82,58.982835,663572,0.001141,14,1024
83,59.678889,669284,0.001141,14,1024
84,60.299009,673743,0.001141,14,1024
85,60.769777,674778,0.001141,14,1024
86,61.253224,675802,0.001141,14,1024
87,61.752436,676826,0.001141,14,1024
88,62.232098,677850,0.001141,14,1024
89,62.673599,678874,0.001141,14,1024
90,63.134118,679898,0.001141,14,1024
91,63.625661,680922,0.001141,14,1024
92,64.113348,681946,0.001141,14,1024
93,64.591035,682970,0.001141,14,1024
94,65.064453,683994,0.001141,14,1024
95,65.546516,685018,0.001141,14,1024
96,66.013778,686042,0.001141,14,1024
97,66.488758,687066,0.001141,14,1024
98,66.927425,688090,0.001141,14,1024
99,67.36674,689114,0.001141,14,1024
100,67.822676,690138,0.001141,14,1024
101,68.297082,691162,0.001141,14,1024
102,68.780541,692186,0.001141,14,1024
103,69.218233,693210,0.001141,14,1024
104,69.637029,694234,0.001141,14,1024
105,70.087466,695258,0.001141,14,1024
106,70.570028,696282,0.001141,14,1024
107,71.053522,697306,0.001141,14,1024
108,71.467063,698330,0.001141,14,1024
109,71.9178,699354,0.001141,14,1024
110,72.381818,700378,0.001141,14,1024
111,72.874673,701402,0.001141,14,1024
112,73.352038,702426,0.001141,14,1024
113,73.826551,703450,0.001141,14,1024
114,74.294747,704474,0.001141,14,1024
115,74.759883,705498,0.001141,14,1024
116,75.237426,706522,0.001141,14,1024
117,75.734622,707546,0.001141,14,1024
118,76.217752,708570,0.001141,14,1024
119,76.677884,709594,0.001141,14,1024
120,77.127223,710618,0.001141,14,1024
121,77.60384,711642,0.001141,14,1024
122,78.077346,712666,0.001141,14,1024
123,78.557685,713690,0.001141,14,1024
124,78.994224,714714,0.001141,14,1024
125,79.463476,715738,0.001141,14,1024
126,79.946167,716762,0.001141,14,1024
127,80.429491,717786,0.001141,14,1024
128,80.841889,718810,0.001141,14,1024
129,81.146252,719834,0.001141,14,1024
130,81.458247,720858,0.001141,14,1024
131,81.806366,721882,0.001141,14,1024
132,82.148972,722906,0.001141,14,1024
133,82.510649,723930,0.001141,14,1024
134,82.84547,724954,0.001141,14,1024
135,83.173508,725978,0.001141,14,1024
136,83.50129,727002,0.001141,14,1024
137,83.808422,728026,0.001141,14,1024
138,84.161799,729050,0.001141,14,1024
139,84.485676,730074,0.001141,14,1024
140,84.846563,731098,0.001141,14,1024
141,85.190655,732122,0.001141,14,1024
142,85.527627,733146,0.001141,14,1024
143,85.8095,734170,0.001141,14,1024
144,86.203838,735194,0.001141,14,1024
145,86.57357,736218,0.001141,14,1024
146,86.995021,737242,0.001141,14,1024
147,87.339298,738266,0.001141,14,1024
148,87.684545,739290,0.001141,14,1024
149,88.086503,740314,0.001141,14,1024
150,88.434282,741338,0.001141,14,1024
151,88.806101,742362,0.001141,14,1024
152,89.155161,743386,0.001141,14,1024
153,89.501461,744410,0.001141,14,1024
154,89.819199,745434,0.001141,14,1024
155,90.16688,746458,0.001141,14,1024
156,90.534175,747482,0.001141,14,1024
157,90.903268,748506,0.001141,14,1024
158,91.347306,749530,0.001141,14,1024
159,91.847719,750554,0.001141,14,1024
160,92.325754,751578,0.001141,14,1024
161,92.800315,752602,0.001141,14,1024
162,93.307449,753626,0.001141,14,1024
163,93.819184,754650,0.001141,14,1024
164,94.281827,755674,0.001141,14,1024
165,94.748294,756698,0.001141,14,1024
166,95.246812,757722,0.001141,14,1024
167,95.748992,758746,0.001141,14,1024
168,96.251122,759770,0.001141,14,1024
169,96.745663,760794,0.001141,14,1024
170,97.234325,761818,0.001141,14,1024
171,97.686539,762842,0.001141,14,1024
172,98.154294,763866,0.001141,14,1024
173,98.66083,764890,0.001141,14,1024
174,99.13772,765914,0.001141,14,1024
175,99.565312,766938,0.001141,14,1024
176,100.058942,767962,0.001141,14,1024
177,100.558624,768986,0.001141,14,1024
178,101.032897,770010,0.001141,14,1024
179,101.477695,771034,0.001141,14,1024
180,101.864992,772058,0.001141,14,1024
181,102.273593,773082,0.001141,14,1024
182,102.641378,774106,0.001141,14,1024
183,102.982089,775130,0.001141,14,1024
184,103.332011,776154,0.001141,14,1024
185,103.663143,777178,0.001141,14,1024
186,104.057355,778202,0.001141,14,1024
187,104.540634,779226,0.001141,14,1024
188,105.016392,780250,0.001141,14,1024
189,105.471916,781274,0.001141,14,1024
190,105.974064,782298,0.001141,14,1024
191,106.451125,783322,0.001141,14,1024
192,106.903314,784346,0.001141,14,1024
193,107.369754,785370,0.001141,14,1024
194,107.850318,786394,0.001141,14,1024
195,108.324616,787418,0.001141,14,1024
196,108.780988,788442,0.001141,14,1024
197,109.261843,789466,0.001141,14,1024
198,109.755973,790490,0.001141,14,1024
199,110.215621,791514,0.001141,14,1024
200,110.69897,792538,0.001141,14,1024
201,111.189974,793562,0.001141,14,1024
202,111.651813,794586,0.001141,14,1024
203,112.078287,795610,0.001141,14,1024
204,112.559276,796634,0.001141,14,1024
205,113.051447,797658,0.001141,14,1024
206,113.513359,798682,0.001141,14,1024
207,113.970053,799706,0.001141,14,1024
208,114.460507,800730,0.001141,14,1024
209,114.950113,801754,0.001141,14,1024
210,115.422662,802778,0.001141,14,1024
211,115.892302,803802,0.001141,14,1024
212,116.353511,804826,0.001141,14,1024
213,116.833701,805850,0.001141,14,1024
214,117.291078,806874,0.001141,14,1024
215,117.762671,807898,0.001141,14,1024
216,118.240274,808922,0.001141,14,1024
217,118.691152,809946,0.001141,14,1024
218,119.128844,810970,0.001141,14,1024
219,119.601644,811994,0.001141,14,1024
220,120.094648,813018,0.001141,14,1024
221,120.559251,814042,0.001141,14,1024
222,120.957497,815066,0.001141,14,1024
223,121.419069,816090,0.001141,14,1024
224,121.883512,817114,0.001141,14,1024
225,122.353851,818138,0.001141,14,1024
226,122.815403,819162,0.001141,14,1024
227,123.276299,820186,0.001141,14,1024
228,123.74352,821210,0.001141,14,1024
229,124.219404,822234,0.001141,14,1024
230,124.685607,823258,0.001141,14,1024
231,125.158535,824282,0.001141,14,1024
232,125.627923,825306,0.001141,14,1024
233,126.090968,826330,0.001141,14,1024
234,126.538701,827354,0.001141,14,1024
235,126.992024,828378,0.001141,14,1024
236,127.471889,829402,0.001141,14,1024
237,127.942809,830426,0.001141,14,1024
238,128.384181,831450,0.001141,14,1024
239,128.821645,832474,0.001141,14,1024
240,129.262364,833498,0.001141,14,1024
241,129.740635,834522,0.001141,14,1024
242,130.207194,835546,0.001141,14,1024
243,130.63166,836570,0.001141,14,1024
244,131.06136,837594,0.001141,14,1024
245,131.523348,838618,0.001141,14,1024
246,131.988414,839642,0.001141,14,1024
247,132.438076,840666,0.001141,14,1024
248,132.907925,841690,0.001141,14,1024
249,133.351734,842714,0.001141,14,1024
250,133.821962,843738,0.001141,14,1024
251,134.291501,844762,0.001141,14,1024
252,134.747089,845786,0.001141,14,1024
253,135.227222,846810,0.001141,14,1024
254,135.710617,847834,0.001141,14,1024
255,136.171614,848858,0.001141,14,1024
256,136.599575,849882,0.001141,14,1024
257,137.085953,850906,0.001141,14,1024
258,137.560087,851930,0.001141,14,1024
259,138.017641,852954,0.001141,14,1024
260,138.493374,853978,0.001141,14,1024
261,138.922735,855002,0.001141,14,1024
262,139.382292,856026,0.001141,14,1024
263,139.868625,857050,0.001141,14,1024
264,140.341801,858074,0.001141,14,1024
265,140.777807,859098,0.001141,14,1024
266,141.246018,860122,0.001141,14,1024
267,141.722743,861146,0.001141,14,1024
268,142.188284,862170,0.001141,14,1024
269,142.682769,863194,0.001141,14,1024
270,143.102722,864218,0.001141,14,1024
271,143.529466,865242,0.001141,14,1024
272,144.004954,866266,0.001141,14,1024
273,144.483782,867290,0.001141,14,1024
274,144.944337,868314,0.001141,14,1024
275,145.418834,869338,0.001141,14,1024
276,145.884218,870362,0.001141,14,1024
277,146.346562,871386,0.001141,14,1024
278,146.829723,872410,0.001141,14,1024
279,147.292679,873434,0.001141,14,1024
280,147.744617,874458,0.001141,14,1024
281,148.232598,875482,0.001141,14,1024
282,148.68723,876506,0.001141,14,1024
283,149.160547,877530,0.001141,14,1024
284,149.638258,878554,0.001141,14,1024
285,150.129234,879578,0.001141,14,1024
286,150.586921,880602,0.001141,14,1024
287,151.061835,881626,0.001141,14,1024
288,151.492897,882650,0.001141,14,1024
289,151.956507,883674,0.001141,14,1024
290,152.44854,884698,0.001141,14,1024
291,152.90029,885722,0.001141,14,1024
292,153.37651,886746,0.001141,14,1024
293,153.82886,887770,0.001141,14,1024
294,154.316951,888794,0.001141,14,1024
295,154.786868,889818,0.001141,14,1024
296,155.276033,890842,0.001141,14,1024
297,155.732846,891866,0.001141,14,1024
298,156.161341,892890,0.001141,14,1024
299,156.649522,893914,0.001141,14,1024
300,157.125326,894938,0.001141,14,1024
301,157.580677,895962,0.001141,14,1024
302,158.065009,896986,0.001141,14,1024
303,158.522555,898010,0.001141,14,1024
304,158.986887,899034,0.001141,14,1024
305,159.467287,900058,0.001141,14,1024
306,159.944573,901082,0.001141,14,1024
307,160.41779,902106,0.001141,14,1024
308,160.893329,903130,0.001141,14,1024
309,161.355921,904154,0.001141,14,1024
310,161.821506,905178,0.001141,14,1024
311,162.312499,906202,0.001141,14,1024
312,162.785967,907226,0.001141,14,1024
313,163.222951,908250,0.001141,14,1024
314,163.70635,909274,0.001141,14,1024
315,164.189286,910298,0.001141,14,1024
316,164.643208,911322,0.001141,14,1024
317,165.139249,912346,0.001141,14,1024
318,165.582525,913370,0.001141,14,1024
319,166.024376,914394,0.001141,14,1024
320,166.52275,915418,0.001141,14,1024
321,166.983167,916442,0.001141,14,1024
322,167.443508,917466,0.001141,14,1024
323,167.931909,918490,0.001141,14,1024
324,168.381669,919514,0.001141,14,1024
325,168.824332,920538,0.001141,14,1024
326,169.300417,921562,0.001141,14,1024
327,169.786223,922586,0.001141,14,1024
328,170.255603,923610,0.001141,14,1024
329,170.697105,924634,0.001141,14,1024
330,171.16043,925658,0.001141,14,1024
331,171.624805,926682,0.001141,14,1024
332,172.080254,927706,0.001141,14,1024
333,172.55147,928730,0.001141,14,1024
334,173.00812,929754,0.001141,14,1024
335,173.470885,930778,0.001141,14,1024
336,173.930157,931802,0.001141,14,1024
337,174.395504,932826,0.001141,14,1024
338,174.86266,933850,0.001141,14,1024
339,175.331243,934874,0.001141,14,1024
340,175.770661,935898,0.001141,14,1024
341,176.228402,936922,0.001141,14,1024
342,176.690974,937946,0.001141,14,1024
343,177.162265,938970,0.001141,14,1024
344,177.600628,939994,0.001141,14,1024
345,178.055474,941018,0.001141,14,1024
346,178.532763,942042,0.001141,14,1024
347,179.000316,943066,0.001141,14,1024
348,179.429808,944090,0.001141,14,1024
349,179.869421,945114,0.001141,14,1024
350,180.347501,946138,0.001141,14,1024
351,180.810331,947162,0.001141,14,1024
352,181.196614,948186,0.001141,14,1024
353,181.64242,949210,0.001141,14,1024
354,182.124327,950234,0.001141,14,1024
355,182.5827,951258,0.001141,14,1024
356,183.032812,952282,0.001141,14,1024
357,183.49303,953306,0.001141,14,1024
