gen,time,evals,best_fit,best_size,pop_size
1,0.866656,26350,0.002516,15,1024
2,1.745059,59009,0.002516,15,1024
3,2.772515,93342,0.002364,15,1024
4,3.798577,116574,0.000925,13,1024
5,4.894448,137447,0.000925,13,1024
6,6.115604,166242,0.000908,10,1024
7,7.394642,194783,0.000422,18,1024
8,8.717492,223537,0.000418,18,1024
9,9.758958,241624,0.000416,18,1024
10,10.677102,256098,0.000416,18,1024
11,11.563853,268732,0.000416,18,1024
12,12.375741,279749,0.000416,18,1024
13,13.455834,296072,0.000416,18,1024
14,14.741213,316510,0.000416,18,1024
15,15.600218,326405,0.000416,18,1024
16,16.367351,335098,0.000416,18,1024
17,17.139297,343449,0.000416,18,1024
18,17.8824,351475,0.000416,18,1024
19,18.637195,359555,0.000416,18,1024
20,19.368922,367010,0.000416,18,1024
21,19.94627,371427,0.000416,18,1024
22,20.519288,376079,0.000416,18,1024
23,21.173589,382425,0.000416,18,1024
24,21.710826,385990,0.000416,18,1024
25,22.167947,387982,0.000416,18,1024
26,22.606057,389887,0.000416,18,1024
27,23.007961,391807,0.000416,18,1024
28,23.437849,393748,0.000416,18,1024
29,23.916984,395682,0.000416,18,1024
30,24.360412,397596,0.000416,18,1024
31,24.779803,399518,0.000416,18,1024
32,25.222851,401432,0.000416,18,1024
33,25.625569,403397,0.000416,18,1024
34,26.037547,405675,0.000416,18,1024
35,26.535567,408577,0.000416,18,1024
36,27.076822,412690,0.000416,18,1024
37,27.614598,416779,0.000416,18,1024
38,28.109537,419830,0.000416,18,1024
39,28.627412,424202,0.000416,18,1024
40,29.181035,428843,0.000416,18,1024
41,29.736359,432865,0.000416,18,1024
42,30.299193,437423,0.000416,18,1024
43,30.847221,441962,0.000416,18,1024
44,31.365783,445956,0.000416,18,1024
45,31.902457,450319,0.000416,18,1024
46,32.474572,454976,0.000416,18,1024
47,33.04208,459577,0.000416,18,1024
48,33.558794,463754,0.000416,18,1024
49,34.116375,468386,0.000416,18,1024
50,34.648448,472565,0.000416,18,1024
51,35.231425,477212,0.000416,18,1024
52,35.814999,481926,0.000416,18,1024
53,36.38065,486652,0.000416,18,1024
54,36.958034,491488,0.000416,18,1024
55,37.555812,496415,0.000416,18,1024
56,38.148714,501313,0.000416,18,1024
57,38.732665,506294,0.000416,18,1024
58,39.315112,511158,0.000416,18,1024
59,39.915539,516315,0.000416,18,1024
60,40.520922,521363,0.000416,18,1024
61,41.137645,526522,0.000416,18,1024
62,41.714337,531618,0.000416,18,1024
63,42.298948,536636,0.000416,18,1024
64,42.908155,541596,0.000416,18,1024
65,43.503758,546538,0.000416,18,1024
66,44.092328,551581,0.000416,18,1024
67,44.694011,556673,0.000416,18,1024
68,45.291594,561786,0.000416,18,1024
69,45.895084,566814,0.000416,18,1024
70,46.518552,571794,0.000416,18,1024
71,47.097705,576694,0.000416,18,1024
72,47.665937,581078,0.000416,18,1024
73,48.25987,586006,0.000416,18,1024
74,48.879818,591090,0.000416,18,1024
75,49.492395,596079,0.000416,18,1024
76,50.070898,600809,0.000416,18,1024
77,50.642576,605533,0.000416,18,1024
78,51.231765,610262,0.000416,18,1024
79,51.801283,614524,0.000416,18,1024
80,52.378333,619198,0.000416,18,1024
81,52.912673,623339,0.000416,18,1024
82,53.465192,627455,0.000416,18,1024
83,54.012974,631156,0.000416,18,1024
84,54.576549,635288,0.000416,18,1024
85,55.118626,639467,0.000416,18,1024
86,55.665244,643666,0.000416,18,1024
87,56.214989,647812,0.000416,18,1024
88,56.770064,651836,0.000416,18,1024
89,57.330367,655928,0.000416,18,1024
90,57.870887,660052,0.000416,18,1024
91,58.416414,664107,0.000416,18,1024
92,58.971711,668188,0.000416,18,1024
93,59.513822,672226,0.000416,18,1024
94,60.072793,676134,0.000416,18,1024
95,60.607266,680022,0.000416,18,1024
96,61.13984,683973,0.000416,18,1024
97,61.690151,687867,0.000416,18,1024
98,62.221946,691414,0.000416,18,1024
99,62.766971,695413,0.000416,18,1024
100,63.264993,699109,0.000416,18,1024
101,63.798765,703283,0.000416,18,1024
102,64.345778,707513,0.000416,18,1024
103,64.916328,711831,0.000416,18,1024
104,65.499962,716163,0.000416,18,1024
105,66.052709,720437,0.000416,18,1024
106,66.611951,724769,0.000416,18,1024
107,67.181321,729049,0.000416,18,1024
108,67.747472,733285,0.000416,18,1024
109,68.313938,737444,0.000416,18,1024
110,68.806861,741557,0.000416,18,1024
111,69.356992,745622,0.000416,18,1024
112,69.90812,749672,0.000416,18,1024
113,70.449321,753803,0.000416,18,1024
114,71.0043,757935,0.000416,18,1024
115,71.458498,761540,0.000416,18,1024
116,71.947064,765088,0.000416,18,1024
117,72.502832,769078,0.000416,18,1024
118,73.070506,773206,0.000416,18,1024
119,73.606468,777250,0.000416,18,1024
120,74.145296,780974,0.000416,18,1024
121,74.682042,785083,0.000416,18,1024
122,75.23486,789258,0.000416,18,1024
123,75.799263,793466,0.000416,18,1024
124,76.340631,797580,0.000416,18,1024
125,76.872174,801718,0.000416,18,1024
126,77.401175,805736,0.000416,18,1024
127,77.954921,809701,0.000416,18,1024
128,78.49238,813717,0.000416,18,1024
129,79.059714,817765,0.000416,18,1024
130,79.585984,821792,0.000416,18,1024
131,80.149075,825833,0.000416,18,1024
132,80.717738,829853,0.000416,18,1024
133,81.280517,833884,0.000416,18,1024
134,81.83759,837879,0.000416,18,1024
135,82.397193,841971,0.000416,18,1024
136,82.938674,846152,0.000416,18,1024
137,83.510733,850319,0.000416,18,1024
138,84.087223,854566,0.000416,18,1024
139,84.6471,858806,0.000416,18,1024
140,85.204974,862943,0.000416,18,1024
141,85.760986,867117,0.000416,18,1024
142,86.333341,871221,0.000416,18,1024
143,86.920418,875378,0.000416,18,1024
144,87.498831,879439,0.000416,18,1024
145,88.064216,883532,0.000416,18,1024
146,88.632871,887506,0.000416,18,1024
147,89.179965,891187,0.000416,18,1024
148,89.7944,895889,0.000416,18,1024
149,90.34258,899462,0.000416,18,1024
150,90.929332,904061,0.000416,18,1024
151,91.499812,908048,0.000416,18,1024
152,92.062926,911951,0.000416,18,1024
153,92.63143,915938,0.000416,18,1024
154,93.193108,920002,0.000416,18,1024
155,93.745799,924068,0.000416,18,1024
156,94.296336,928115,0.000416,18,1024
157,94.882773,932102,0.000416,18,1024
158,95.408978,935566,0.000416,18,1024
159,95.973222,939219,0.000416,18,1024
160,96.511892,943224,0.000416,18,1024
161,97.073197,947267,0.000416,18,1024
162,97.617234,950785,0.000416,18,1024
163,98.167613,954390,0.000416,18,1024
164,98.724489,958313,0.000416,18,1024
165,99.282353,962312,0.000416,18,1024
166,99.849725,966422,0.000416,18,1024
167,100.418285,970518,0.000416,18,1024
168,100.986008,974646,0.000416,18,1024
169,101.558794,978840,0.000416,18,1024
170,102.109623,982954,0.000416,18,1024
171,102.69642,986995,0.000416,18,1024
172,103.258529,991059,0.000416,18,1024
173,103.81968,995030,0.000416,18,1024
174,104.350919,998590,0.000416,18,1024
175,104.880727,1002200,0.000416,18,1024
