gen,time,evals,best_fit,best_size,pop_size
1,1.908976,50399,0.00269,18,1024
2,3.95654,107306,0.00186,13,1024
3,5.894376,157434,0.001855,13,1024
4,7.73586,200294,0.001772,13,1024
5,9.894374,252358,0.001434,12,1024
6,11.731783,293620,0.000784,14,1024
7,14.411105,360055,0.000634,14,1024
8,17.705462,442828,0.000498,14,1024
9,20.83315,523113,0.000498,14,1024
10,23.546355,592315,0.000498,14,1024
11,26.324491,661434,0.000498,14,1024
12,29.169891,733058,0.000498,14,1024
13,31.411635,785112,0.000498,14,1024
14,32.730338,809338,0.000498,14,1024
15,33.481198,816411,0.000498,14,1024
16,34.067464,818179,0.000498,14,1024
17,34.653413,819881,0.000498,14,1024
18,35.257042,822073,0.000498,14,1024
19,35.903422,825213,0.000498,14,1024
20,36.598913,829759,0.000498,14,1024
21,37.406983,836891,0.000498,14,1024
22,38.463855,850514,0.000498,14,1024
23,39.349397,859606,0.000498,14,1024
24,39.898327,860753,0.000498,14,1024
25,40.44298,861777,0.000498,14,1024
26,40.966145,862801,0.000498,14,1024
27,41.495674,863825,0.000498,14,1024
28,42.026636,864849,0.000498,14,1024
29,42.561423,865873,0.000498,14,1024
30,43.086054,866897,0.000498,14,1024
31,43.622548,867921,0.000498,14,1024
32,44.154741,868945,0.000498,14,1024
33,44.679828,869969,0.000498,14,1024
34,45.204986,870993,0.000498,14,1024
35,45.728155,872017,0.000498,14,1024
36,46.243055,873041,0.000498,14,1024
37,46.773009,874065,0.000498,14,1024
38,47.301648,875089,0.000498,14,1024
39,47.83607,876113,0.000498,14,1024
40,48.359841,877137,0.000498,14,1024
41,48.888593,878161,0.000498,14,1024
42,49.404753,879185,0.000498,14,1024
43,49.932541,880209,0.000498,14,1024
44,50.468305,881233,0.000498,14,1024
45,50.97132,882257,0.000498,14,1024
46,51.505784,883281,0.000498,14,1024
47,52.036025,884305,0.000498,14,1024
48,52.546279,885329,0.000498,14,1024
49,53.088943,886353,0.000498,14,1024
50,53.596675,887377,0.000498,14,1024
51,54.14458,888401,0.000498,14,1024
52,54.673499,889425,0.000498,14,1024
53,55.213186,890449,0.000498,14,1024
54,55.746738,891473,0.000498,14,1024
55,56.274846,892497,0.000498,14,1024
56,56.813837,893521,0.000498,14,1024
57,57.342848,894545,0.000498,14,1024
58,57.868747,895569,0.000498,14,1024
59,58.398577,896593,0.000498,14,1024
60,58.922113,897617,0.000498,14,1024
61,59.447689,898641,0.000498,14,1024
62,59.976745,899665,0.000498,14,1024
63,60.503596,900689,0.000498,14,1024
64,61.039299,901713,0.000498,14,1024
65,61.556822,902737,0.000498,14,1024
66,62.100362,903761,0.000498,14,1024
67,62.621774,904785,0.000498,14,1024
68,63.165445,905809,0.000498,14,1024
69,63.693433,906833,0.000498,14,1024
70,64.22617,907857,0.000498,14,1024
71,64.766813,908881,0.000498,14,1024
72,65.289177,909905,0.000498,14,1024
73,65.836804,910929,0.000498,14,1024
74,66.351061,911953,0.000498,14,1024
75,66.890998,912977,0.000498,14,1024
76,67.42622,914001,0.000498,14,1024
77,67.956041,915025,0.000498,14,1024
78,68.493322,916049,0.000498,14,1024
79,69.022482,917073,0.000498,14,1024
80,69.555966,918097,0.000498,14,1024
81,70.104141,919121,0.000498,14,1024
82,70.626294,920145,0.000498,14,1024
83,71.173353,921169,0.000498,14,1024
84,71.698504,922193,0.000498,14,1024
85,72.241698,923217,0.000498,14,1024
86,72.783131,924241,0.000498,14,1024
87,73.317064,925265,0.000498,14,1024
88,73.855204,926289,0.000498,14,1024
89,74.391724,927313,0.000498,14,1024
90,74.931026,928337,0.000498,14,1024
91,75.473825,929361,0.000498,14,1024
