gen,time,evals,best_fit,best_size,pop_size
1,1.951218,50758,0.004161,8,1024
2,3.907824,103886,0.002665,7,1024
3,5.858878,155911,0.002012,14,1024
4,7.824364,206961,0.001617,13,1024
5,10.102848,265953,0.001426,12,1024
6,12.161445,313382,0.000908,10,1024
7,14.418646,369998,0.000908,10,1024
8,16.766341,424021,0.000651,13,1024
9,19.310914,477786,0.000651,13,1024
10,21.302587,517056,0.000651,13,1024
11,22.98722,546960,0.000441,15,1024
12,24.947805,583185,0.00044,15,1024
13,26.933015,618968,0.00044,15,1024
14,28.903924,654803,0.00044,15,1024
15,30.847919,690078,0.00044,15,1024
16,32.749911,724452,0.00044,15,1024
17,34.612991,757728,0.00044,15,1024
18,36.510514,791543,0.00044,15,1024
19,38.316128,823600,0.00044,15,1024
20,40.101966,855513,0.00044,15,1024
21,41.892385,887162,0.00044,15,1024
22,43.689562,918855,0.00044,15,1024
23,45.495993,950732,0.00044,15,1024
24,47.303644,982352,0.00044,15,1024
25,49.107131,1014006,0.00044,15,1024
