gen,time,evals,best_fit,best_size,pop_size
1,1.282756,27909,0.002476,21,1024
2,2.547303,59967,0.001925,18,1024
3,3.9037,93066,0.001925,18,1024
4,5.002418,127506,0.001894,18,1024
5,5.947972,158517,0.001805,18,1024
6,6.926655,189883,0.00169,15,1024
7,8.444467,218338,0.000741,11,1024
8,9.656519,241014,0.000741,11,1024
9,10.939622,259447,0.000741,11,1024
10,12.402085,287119,0.000741,11,1024
11,13.670814,307857,0.000741,11,1024
12,14.676466,323978,0.000741,11,1024
13,15.246012,325882,0.000741,11,1024
14,15.724441,326906,0.000741,11,1024
15,16.231897,327930,0.000741,11,1024
16,16.711071,328954,0.000741,11,1024
17,17.225291,329978,0.000741,11,1024
18,17.69973,331002,0.000741,11,1024
19,18.204529,332026,0.000741,11,1024
20,18.678325,333050,0.000741,11,1024
21,19.190369,334074,0.000741,11,1024
22,19.666775,335098,0.000741,11,1024
23,20.166567,336122,0.000741,11,1024
24,20.630843,337146,0.000741,11,1024
25,21.15662,338170,0.000741,11,1024
26,21.639748,339194,0.000741,11,1024
27,22.156463,340218,0.000741,11,1024
28,22.628503,341242,0.000741,11,1024
29,23.147154,342266,0.000741,11,1024
30,23.637598,343290,0.000741,11,1024
31,24.17005,344314,0.000741,11,1024
32,24.655316,345338,0.000741,11,1024
33,25.172562,346362,0.000741,11,1024
34,25.673452,347386,0.000741,11,1024
35,26.190477,348410,0.000741,11,1024
36,26.674108,349434,0.000741,11,1024
37,27.185779,350458,0.000741,11,1024
38,27.672072,351482,0.000741,11,1024
39,28.192899,352506,0.000741,11,1024
40,28.685503,353530,0.000741,11,1024
41,29.206088,354554,0.000741,11,1024
42,29.695343,355578,0.000741,11,1024
43,30.225084,356602,0.000741,11,1024
44,30.69422,357626,0.000741,11,1024
45,31.189395,358650,0.000741,11,1024
46,31.686834,359674,0.000741,11,1024
47,32.212548,360698,0.000741,11,1024
48,32.707317,361722,0.000741,11,1024
49,33.226373,362746,0.000741,11,1024
50,33.70763,363770,0.000741,11,1024
51,34.211021,364794,0.000741,11,1024
52,34.686046,365818,0.000741,11,1024
53,35.202795,366842,0.000741,11,1024
54,35.671976,367866,0.000741,11,1024
55,36.191808,368890,0.000741,11,1024
56,36.678793,369914,0.000741,11,1024
57,37.181303,370938,0.000741,11,1024
58,37.668365,371962,0.000741,11,1024
59,38.180476,372986,0.000741,11,1024
60,38.668202,374010,0.000741,11,1024
61,39.192189,375034,0.000741,11,1024
62,39.691141,376058,0.000741,11,1024
63,40.188085,377082,0.000741,11,1024
64,40.656041,378106,0.000741,11,1024
65,41.189714,379130,0.000741,11,1024
66,41.683683,380154,0.000741,11,1024
67,42.192021,381178,0.000741,11,1024
68,42.677829,382202,0.000741,11,1024
69,43.180663,383226,0.000741,11,1024
70,43.652138,384250,0.000741,11,1024
71,44.185245,385274,0.000741,11,1024
72,44.671067,386298,0.000741,11,1024
73,45.190521,387322,0.000741,11,1024
74,45.694399,388346,0.000741,11,1024
75,46.209429,389370,0.000741,11,1024
76,46.670525,390394,0.000741,11,1024
77,47.211351,391418,0.000741,11,1024
78,47.698434,392442,0.000741,11,1024
79,48.239626,393466,0.000741,11,1024
80,48.73239,394490,0.000741,11,1024
81,49.253534,395514,0.000741,11,1024
82,49.743691,396538,0.000741,11,1024
83,50.263303,397562,0.000741,11,1024
84,50.746635,398586,0.000741,11,1024
85,51.254452,399610,0.000741,11,1024
86,51.733373,400634,0.000741,11,1024
87,52.258169,401658,0.000741,11,1024
88,52.737717,402682,0.000741,11,1024
89,53.253586,403706,0.000741,11,1024
90,53.73112,404730,0.000741,11,1024
91,54.229789,405754,0.000741,11,1024
92,54.699674,406778,0.000741,11,1024
93,55.215543,407802,0.000741,11,1024
94,55.705882,408826,0.000741,11,1024
95,56.218634,409850,0.000741,11,1024
96,56.699574,410874,0.000741,11,1024
97,57.194351,411898,0.000741,11,1024
98,57.663749,412922,0.000741,11,1024
99,58.161274,413946,0.000741,11,1024
100,58.539767,414970,0.000741,11,1024
101,58.904613,415994,0.000741,11,1024
102,59.263108,417018,0.000741,11,1024
103,59.653255,418042,0.000741,11,1024
104,60.011457,419066,0.000741,11,1024
105,60.460809,420090,0.000741,11,1024
106,60.975004,421114,0.000741,11,1024
107,61.51133,422138,0.000741,11,1024
108,61.996203,423162,0.000741,11,1024
109,62.528577,424186,0.000741,11,1024
110,63.045046,425210,0.000741,11,1024
111,63.488977,426234,0.000741,11,1024
112,63.864857,427258,0.000741,11,1024
113,64.258062,428282,0.000741,11,1024
114,64.64202,429306,0.000741,11,1024
115,65.131699,430330,0.000741,11,1024
116,65.496467,431354,0.000741,11,1024
117,65.933686,432378,0.000741,11,1024
118,66.410604,433402,0.000741,11,1024
119,66.837826,434426,0.000741,11,1024
120,67.212388,435450,0.000741,11,1024
121,67.596211,436474,0.000741,11,1024
122,67.931344,437498,0.000741,11,1024
123,68.318771,438522,0.000741,11,1024
124,68.684781,439546,0.000741,11,1024
125,69.047368,440570,0.000741,11,1024
126,69.441193,441594,0.000741,11,1024
127,69.828047,442618,0.000741,11,1024
128,70.174468,443642,0.000741,11,1024
129,70.582638,444666,0.000741,11,1024
130,70.963921,445690,0.000741,11,1024
131,71.347353,446714,0.000741,11,1024
132,71.707762,447738,0.000741,11,1024
133,72.084131,448762,0.000741,11,1024
134,72.450223,449786,0.000741,11,1024
135,72.856175,450810,0.000741,11,1024
136,73.196211,451834,0.000741,11,1024
137,73.651031,452858,0.000741,11,1024
138,74.016976,453882,0.000741,11,1024
139,74.357679,454906,0.000741,11,1024
140,74.705729,455930,0.000741,11,1024
141,75.068182,456954,0.000741,11,1024
142,75.538367,457978,0.000741,11,1024
143,76.051765,459002,0.000741,11,1024
144,76.456663,460026,0.000741,11,1024
145,76.826215,461050,0.000741,11,1024
146,77.180472,462074,0.000741,11,1024
147,77.572875,463098,0.000741,11,1024
148,77.946265,464122,0.000741,11,1024
149,78.302952,465146,0.000741,11,1024
150,78.68266,466170,0.000741,11,1024
151,79.140638,467194,0.000741,11,1024
152,79.586634,468218,0.000741,11,1024
153,79.963557,469242,0.000741,11,1024
154,80.307942,470266,0.000741,11,1024
155,80.671574,471290,0.000741,11,1024
156,81.054923,472314,0.000741,11,1024
157,81.416354,473338,0.000741,11,1024
158,81.787777,474362,0.000741,11,1024
159,82.165309,475386,0.000741,11,1024
160,82.557617,476410,0.000741,11,1024
161,83.074175,477434,0.000741,11,1024
162,83.443907,478458,0.000741,11,1024
163,83.834227,479482,0.000741,11,1024
164,84.242078,480506,0.000741,11,1024
165,84.760496,481530,0.000741,11,1024
166,85.26786,482554,0.000741,11,1024
167,85.660466,483578,0.000741,11,1024
168,86.036616,484602,0.000741,11,1024
169,86.414344,485626,0.000741,11,1024
170,86.889574,486650,0.000741,11,1024
171,87.40093,487674,0.000741,11,1024
172,87.891175,488698,0.000741,11,1024
173,88.242549,489722,0.000741,11,1024
174,88.583419,490746,0.000741,11,1024
175,88.961766,491770,0.000741,11,1024
176,89.33241,492794,0.000741,11,1024
177,89.712878,493818,0.000741,11,1024
178,90.085303,494842,0.000741,11,1024
179,90.465867,495866,0.000741,11,1024
180,90.841843,496890,0.000741,11,1024
181,91.24193,497914,0.000741,11,1024
182,91.615827,498938,0.000741,11,1024
183,91.995965,499962,0.000741,11,1024
184,92.365528,500986,0.000741,11,1024
185,92.752389,502010,0.000741,11,1024
186,93.158581,503034,0.000741,11,1024
187,93.529477,504058,0.000741,11,1024
188,93.92131,505082,0.000741,11,1024
189,94.326092,506106,0.000741,11,1024
190,94.71633,507130,0.000741,11,1024
191,95.163003,508154,0.000741,11,1024
192,95.630136,509178,0.000741,11,1024
193,96.010296,510202,0.000741,11,1024
194,96.376393,511226,0.000741,11,1024
195,96.730093,512250,0.000741,11,1024
196,97.089018,513274,0.000741,11,1024
197,97.460315,514298,0.000741,11,1024
198,97.936863,515322,0.000741,11,1024
199,98.430103,516346,0.000741,11,1024
200,98.893327,517370,0.000741,11,1024
201,99.384869,518394,0.000741,11,1024
202,99.750773,519418,0.000741,11,1024
203,100.128762,520442,0.000741,11,1024
204,100.459371,521466,0.000741,11,1024
205,100.809948,522490,0.000741,11,1024
206,101.184667,523514,0.000741,11,1024
207,101.55545,524538,0.000741,11,1024
208,101.93343,525562,0.000741,11,1024
209,102.294809,526586,0.000741,11,1024
210,102.637808,527610,0.000741,11,1024
211,103.046626,528634,0.000741,11,1024
212,103.407206,529658,0.000741,11,1024
213,103.859956,530682,0.000741,11,1024
214,104.217205,531706,0.000741,11,1024
215,104.583584,532730,0.000741,11,1024
216,104.943712,533754,0.000741,11,1024
217,105.313841,534778,0.000741,11,1024
218,105.661373,535802,0.000741,11,1024
219,106.009975,536826,0.000741,11,1024
220,106.373189,537850,0.000741,11,1024
221,106.731207,538874,0.000741,11,1024
222,107.08389,539898,0.000741,11,1024
223,107.466204,540922,0.000741,11,1024
224,107.78339,541946,0.000741,11,1024
225,108.166588,542970,0.000741,11,1024
226,108.49507,543994,0.000741,11,1024
227,108.888527,545018,0.000741,11,1024
228,109.189863,546042,0.000741,11,1024
229,109.563715,547066,0.000741,11,1024
230,109.858702,548090,0.000741,11,1024
231,110.251063,549114,0.000741,11,1024
232,110.577326,550138,0.000741,11,1024
233,111.032978,551162,0.000741,11,1024
234,111.39018,552186,0.000741,11,1024
235,111.731338,553210,0.000741,11,1024
236,112.065613,554234,0.000741,11,1024
237,112.423,555258,0.000741,11,1024
238,112.770886,556282,0.000741,11,1024
239,113.117487,557306,0.000741,11,1024
240,113.400826,558330,0.000741,11,1024
241,113.753777,559354,0.000741,11,1024
242,114.212983,560378,0.000741,11,1024
243,114.699582,561402,0.000741,11,1024
244,115.045362,562426,0.000741,11,1024
245,115.352268,563450,0.000741,11,1024
246,115.653604,564474,0.000741,11,1024
247,116.033672,565498,0.000741,11,1024
248,116.338824,566522,0.000741,11,1024
249,116.713095,567546,0.000741,11,1024
250,116.997307,568570,0.000741,11,1024
251,117.356194,569594,0.000741,11,1024
252,117.663129,570618,0.000741,11,1024
253,118.007855,571642,0.000741,11,1024
254,118.350451,572666,0.000741,11,1024
255,118.703021,573690,0.000741,11,1024
256,119.037952,574714,0.000741,11,1024
257,119.334382,575738,0.000741,11,1024
258,119.647209,576762,0.000741,11,1024
259,120.032928,577786,0.000741,11,1024
260,120.335042,578810,0.000741,11,1024
261,120.714697,579834,0.000741,11,1024
262,120.973897,580858,0.000741,11,1024
263,121.319821,581882,0.000741,11,1024
264,121.646908,582906,0.000741,11,1024
265,121.991546,583930,0.000741,11,1024
266,122.361036,584954,0.000741,11,1024
267,122.70154,585978,0.000741,11,1024
268,123.05453,587002,0.000741,11,1024
269,123.377008,588026,0.000741,11,1024
270,123.710472,589050,0.000741,11,1024
271,124.076297,590074,0.000741,11,1024
272,124.429809,591098,0.000741,11,1024
273,124.799258,592122,0.000741,11,1024
274,125.145309,593146,0.000741,11,1024
275,125.492232,594170,0.000741,11,1024
276,125.838301,595194,0.000741,11,1024
277,126.185655,596218,0.000741,11,1024
278,126.548988,597242,0.000741,11,1024
279,126.972369,598266,0.000741,11,1024
280,127.331222,599290,0.000741,11,1024
281,127.672953,600314,0.000741,11,1024
282,127.979271,601338,0.000741,11,1024
283,128.37832,602362,0.000741,11,1024
284,128.751377,603386,0.000741,11,1024
285,129.097148,604410,0.000741,11,1024
286,129.455365,605434,0.000741,11,1024
287,129.814709,606458,0.000741,11,1024
288,130.181725,607482,0.000741,11,1024
289,130.6749,608506,0.000741,11,1024
290,131.166771,609530,0.000741,11,1024
291,131.695599,610554,0.000741,11,1024
292,132.149286,611578,0.000741,11,1024
293,132.653388,612602,0.000741,11,1024
294,133.354676,613626,0.000741,11,1024
295,133.902231,614650,0.000741,11,1024
296,134.392165,615674,0.000741,11,1024
297,134.913932,616698,0.000741,11,1024
298,135.429995,617722,0.000741,11,1024
299,135.949283,618746,0.000741,11,1024
300,136.397913,619770,0.000741,11,1024
301,136.903426,620794,0.000741,11,1024
302,137.379953,621818,0.000741,11,1024
303,137.9035,622842,0.000741,11,1024
304,138.353617,623866,0.000741,11,1024
305,138.822069,624890,0.000741,11,1024
306,139.324242,625914,0.000741,11,1024
307,139.826472,626938,0.000741,11,1024
308,140.328103,627962,0.000741,11,1024
309,140.787215,628986,0.000741,11,1024
310,141.277068,630010,0.000741,11,1024
311,141.768467,631034,0.000741,11,1024
312,142.259706,632058,0.000741,11,1024
313,142.738013,633082,0.000741,11,1024
314,143.198299,634106,0.000741,11,1024
315,143.703526,635130,0.000741,11,1024
316,144.180923,636154,0.000741,11,1024
317,144.668095,637178,0.000741,11,1024
318,145.158451,638202,0.000741,11,1024
319,145.664721,639226,0.000741,11,1024
320,146.142998,640250,0.000741,11,1024
321,146.627658,641274,0.000741,11,1024
322,147.0851,642298,0.000741,11,1024
323,147.596744,643322,0.000741,11,1024
324,148.078363,644346,0.000741,11,1024
325,148.580936,645370,0.000741,11,1024
326,149.006763,646394,0.000741,11,1024
327,149.501119,647418,0.000741,11,1024
328,149.983385,648442,0.000741,11,1024
329,150.46031,649466,0.000741,11,1024
330,150.941089,650490,0.000741,11,1024
331,151.457261,651514,0.000741,11,1024
332,151.952001,652538,0.000741,11,1024
333,152.435576,653562,0.000741,11,1024
334,152.907488,654586,0.000741,11,1024
335,153.423319,655610,0.000741,11,1024
336,153.887692,656634,0.000741,11,1024
337,154.388056,657658,0.000741,11,1024
338,154.815184,658682,0.000741,11,1024
339,155.30194,659706,0.000741,11,1024
340,155.75944,660730,0.000741,11,1024
341,156.266495,661754,0.000741,11,1024
342,156.736807,662778,0.000741,11,1024
343,157.217919,663802,0.000741,11,1024
344,157.703837,664826,0.000741,11,1024
345,158.230076,665850,0.000741,11,1024
346,158.707465,666874,0.000741,11,1024
347,159.191425,667898,0.000741,11,1024
348,159.694857,668922,0.000741,11,1024
349,160.211175,669946,0.000741,11,1024
350,160.683255,670970,0.000741,11,1024
351,161.184787,671994,0.000741,11,1024
352,161.661899,673018,0.000741,11,1024
353,162.193531,674042,0.000741,11,1024
354,162.652524,675066,0.000741,11,1024
355,163.135573,676090,0.000741,11,1024
356,163.642667,677114,0.000741,11,1024
357,164.134297,678138,0.000741,11,1024
358,164.647234,679162,0.000741,11,1024
359,165.129383,680186,0.000741,11,1024
360,165.600612,681210,0.000741,11,1024
361,166.116236,682234,0.000741,11,1024
362,166.59682,683258,0.000741,11,1024
363,167.096072,684282,0.000741,11,1024
364,167.562881,685306,0.000741,11,1024
365,168.085888,686330,0.000741,11,1024
366,168.602786,687354,0.000741,11,1024
367,169.079345,688378,0.000741,11,1024
368,169.574588,689402,0.000741,11,1024
369,170.108144,690426,0.000741,11,1024
370,170.617209,691450,0.000741,11,1024
371,171.099799,692474,0.000741,11,1024
372,171.567947,693498,0.000741,11,1024
373,172.087479,694522,0.000741,11,1024
374,172.566738,695546,0.000741,11,1024
375,173.078018,696570,0.000741,11,1024
376,173.543375,697594,0.000741,11,1024
377,174.042731,698618,0.000741,11,1024
378,174.543365,699642,0.000741,11,1024
379,175.054742,700666,0.000741,11,1024
380,175.530046,701690,0.000741,11,1024
381,175.866512,702714,0.000741,11,1024
382,176.222534,703738,0.000741,11,1024
383,176.576312,704762,0.000741,11,1024
384,176.934609,705786,0.000741,11,1024
385,177.441485,706810,0.000741,11,1024
386,177.922558,707834,0.000741,11,1024
387,178.445794,708858,0.000741,11,1024
388,178.970117,709882,0.000741,11,1024
389,179.471643,710906,0.000741,11,1024
390,179.940876,711930,0.000741,11,1024
391,180.465023,712954,0.000741,11,1024
392,180.974366,713978,0.000741,11,1024
393,181.471495,715002,0.000741,11,1024
394,181.950119,716026,0.000741,11,1024
395,182.482453,717050,0.000741,11,1024
396,182.986659,718074,0.000741,11,1024
397,183.500961,719098,0.000741,11,1024
398,183.981901,720122,0.000741,11,1024
399,184.498791,721146,0.000741,11,1024
400,185.003527,722170,0.000741,11,1024
401,185.524173,723194,0.000741,11,1024
402,186.002311,724218,0.000741,11,1024
403,186.518349,725242,0.000741,11,1024
404,187.027262,726266,0.000741,11,1024
405,187.545586,727290,0.000741,11,1024
406,188.046786,728314,0.000741,11,1024
407,188.569867,729338,0.000741,11,1024
408,189.076805,730362,0.000741,11,1024
409,189.601277,731386,0.000741,11,1024
410,190.100057,732410,0.000741,11,1024
411,190.624251,733434,0.000741,11,1024
412,191.144108,734458,0.000741,11,1024
413,191.683175,735482,0.000741,11,1024
414,192.168828,736506,0.000741,11,1024
415,192.674719,737530,0.000741,11,1024
416,193.163004,738554,0.000741,11,1024
417,193.666829,739578,0.000741,11,1024
418,194.186539,740602,0.000741,11,1024
419,194.700064,741626,0.000741,11,1024
420,195.191736,742650,0.000741,11,1024
421,195.703978,743674,0.000741,11,1024
422,196.241672,744698,0.000741,11,1024
