gen,time,evals,best_fit,best_size,pop_size
118,69.55575,727495,0.000892,14,1024
119,69.977523,728519,0.000892,14,1024
120,70.397306,729543,0.000892,14,1024
121,70.771661,730567,0.000892,14,1024
122,71.123464,731591,0.000892,14,1024
123,71.543207,732615,0.000892,14,1024
124,71.958142,733639,0.000892,14,1024
125,72.365967,734663,0.000892,14,1024
126,72.767538,735687,0.000892,14,1024
127,73.15131,736711,0.000892,14,1024
128,73.562341,737735,0.000892,14,1024
129,73.973035,738759,0.000892,14,1024
130,74.388461,739783,0.000892,14,1024
131,74.78385,740807,0.000892,14,1024
132,75.148063,741831,0.000892,14,1024
133,75.479769,742855,0.000892,14,1024
134,75.879738,743879,0.000892,14,1024
135,76.286425,744903,0.000892,14,1024
136,76.671819,745927,0.000892,14,1024
137,77.034764,746951,0.000892,14,1024
138,77.414436,747975,0.000892,14,1024
139,77.802141,748999,0.000892,14,1024
140,78.204185,750023,0.000892,14,1024
141,78.552783,751047,0.000892,14,1024
142,78.905077,752071,0.000892,14,1024
143,79.293929,753095,0.000892,14,1024
144,79.70829,754119,0.000892,14,1024
145,80.080679,755143,0.000892,14,1024
146,80.42749,756167,0.000892,14,1024
147,80.84209,757191,0.000892,14,1024
148,81.222932,758215,0.000892,14,1024
149,81.588818,759239,0.000892,14,1024
150,81.962422,760263,0.000892,14,1024
151,82.357716,761287,0.000892,14,1024
152,82.814861,762311,0.000892,14,1024
153,83.231179,763335,0.000892,14,1024
154,83.602741,764359,0.000892,14,1024
155,83.972562,765383,0.000892,14,1024
156,84.348706,766407,0.000892,14,1024
157,84.764198,767431,0.000892,14,1024
158,85.165704,768455,0.000892,14,1024
159,85.578288,769479,0.000892,14,1024
160,85.962427,770503,0.000892,14,1024
161,86.336291,771527,0.000892,14,1024
162,86.745507,772551,0.000892,14,1024
163,87.148526,773575,0.000892,14,1024
164,87.565537,774599,0.000892,14,1024
165,87.969887,775623,0.000892,14,1024
166,88.342515,776647,0.000892,14,1024
167,88.677498,777671,0.000892,14,1024
168,89.079421,778695,0.000892,14,1024
169,89.494392,779719,0.000892,14,1024
170,89.909212,780743,0.000892,14,1024
171,90.302892,781767,0.000892,14,1024
172,90.651113,782791,0.000892,14,1024
173,91.060339,783815,0.000892,14,1024
174,91.463815,784839,0.000892,14,1024
175,91.936834,785863,0.000892,14,1024
176,92.361136,786887,0.000892,14,1024
177,92.79431,787911,0.000892,14,1024
178,93.226422,788935,0.000892,14,1024
179,93.660612,789959,0.000892,14,1024
180,94.105387,790983,0.000892,14,1024
181,94.525127,792007,0.000892,14,1024
182,94.889146,793031,0.000892,14,1024
183,95.289777,794055,0.000892,14,1024
184,95.721173,795079,0.000892,14,1024
185,96.15113,796103,0.000892,14,1024
186,96.564668,797127,0.000892,14,1024
187,96.981813,798151,0.000892,14,1024
188,97.370593,799175,0.000892,14,1024
189,97.757745,800199,0.000892,14,1024
190,98.151287,801223,0.000892,14,1024
191,98.584753,802247,0.000892,14,1024
192,99.001339,803271,0.000892,14,1024
193,99.427666,804295,0.000892,14,1024
194,99.835748,805319,0.000892,14,1024
195,100.207182,806343,0.000892,14,1024
196,100.576661,807367,0.000892,14,1024
197,100.993017,808391,0.000892,14,1024
198,101.430296,809415,0.000892,14,1024
199,101.870818,810439,0.000892,14,1024
200,102.303254,811463,0.000892,14,1024
201,102.747969,812487,0.000892,14,1024
202,103.166397,813511,0.000892,14,1024
203,103.561167,814535,0.000892,14,1024
204,103.999537,815559,0.000892,14,1024
205,104.434721,816583,0.000892,14,1024
206,104.84006,817607,0.000892,14,1024
207,105.262159,818631,0.000892,14,1024
208,105.634559,819655,0.000892,14,1024
209,106.035079,820679,0.000892,14,1024
210,106.474104,821703,0.000892,14,1024
211,106.928725,822727,0.000892,14,1024
212,107.364558,823751,0.000892,14,1024
213,107.795754,824775,0.000892,14,1024
214,108.243854,825799,0.000892,14,1024
215,108.672085,826823,0.000892,14,1024
216,109.110909,827847,0.000892,14,1024
217,109.533539,828871,0.000892,14,1024
218,109.929976,829895,0.000892,14,1024
219,110.35559,830919,0.000892,14,1024
220,110.737115,831943,0.000892,14,1024
221,111.132196,832967,0.000892,14,1024
222,111.529673,833991,0.000892,14,1024
223,111.939488,835015,0.000892,14,1024
224,112.329312,836039,0.000892,14,1024
225,112.704403,837063,0.000892,14,1024
226,113.012603,838087,0.000892,14,1024
227,113.332822,839111,0.000892,14,1024
228,113.716966,840135,0.000892,14,1024
229,114.086835,841159,0.000892,14,1024
230,114.480056,842183,0.000892,14,1024
231,114.819037,843207,0.000892,14,1024
232,115.15769,844231,0.000892,14,1024
233,115.546348,845255,0.000892,14,1024
234,115.947545,846279,0.000892,14,1024
235,116.306829,847303,0.000892,14,1024
236,116.661611,848327,0.000892,14,1024
237,117.044176,849351,0.000892,14,1024
238,117.409873,850375,0.000892,14,1024
239,117.799526,851399,0.000892,14,1024
240,118.18571,852423,0.000892,14,1024
241,118.567386,853447,0.000892,14,1024
242,118.968203,854471,0.000892,14,1024
243,119.356398,855495,0.000892,14,1024
244,119.746677,856519,0.000892,14,1024
245,120.162831,857543,0.000892,14,1024
246,120.55219,858567,0.000892,14,1024
247,120.911332,859591,0.000892,14,1024
248,121.30506,860615,0.000892,14,1024
249,121.713232,861639,0.000892,14,1024
250,122.113179,862663,0.000892,14,1024
251,122.483944,863687,0.000892,14,1024
252,122.82121,864711,0.000892,14,1024
253,123.252051,865735,0.000892,14,1024
254,123.718788,866759,0.000892,14,1024
255,124.15672,867783,0.000892,14,1024
256,124.577582,868807,0.000892,14,1024
257,125.015041,869831,0.000892,14,1024
258,125.467371,870855,0.000892,14,1024
259,125.910852,871879,0.000892,14,1024
260,126.325395,872903,0.000892,14,1024
261,126.737128,873927,0.000892,14,1024
262,127.159288,874951,0.000892,14,1024
263,127.612596,875975,0.000892,14,1024
264,127.986885,876999,0.000892,14,1024
265,128.398703,878023,0.000892,14,1024
266,128.821406,879047,0.000892,14,1024
267,129.194605,880071,0.000892,14,1024
268,129.599696,881095,0.000892,14,1024
269,130.023732,882119,0.000892,14,1024
270,130.426319,883143,0.000892,14,1024
271,130.83946,884167,0.000892,14,1024
272,131.254252,885191,0.000892,14,1024
273,131.697384,886215,0.000892,14,1024
274,132.121142,887239,0.000892,14,1024
275,132.530597,888263,0.000892,14,1024
276,132.958904,889287,0.000892,14,1024
277,133.374122,890311,0.000892,14,1024
278,133.795412,891335,0.000892,14,1024
279,134.149979,892359,0.000892,14,1024
280,134.551496,893383,0.000892,14,1024
281,134.980907,894407,0.000892,14,1024
282,135.383987,895431,0.000892,14,1024
283,135.754761,896455,0.000892,14,1024
284,136.172408,897479,0.000892,14,1024
285,136.592814,898503,0.000892,14,1024
286,136.964405,899527,0.000892,14,1024
287,137.374472,900551,0.000892,14,1024
288,137.80268,901575,0.000892,14,1024
289,138.181073,902599,0.000892,14,1024
290,138.576451,903623,0.000892,14,1024
291,139.009227,904647,0.000892,14,1024
292,139.412709,905671,0.000892,14,1024
293,139.818876,906695,0.000892,14,1024
294,140.250437,907719,0.000892,14,1024
295,140.663646,908743,0.000892,14,1024
296,141.03379,909767,0.000892,14,1024
297,141.462721,910791,0.000892,14,1024
298,141.879151,911815,0.000892,14,1024
299,142.257361,912839,0.000892,14,1024
300,142.657236,913863,0.000892,14,1024
301,143.08036,914887,0.000892,14,1024
302,143.496333,915911,0.000892,14,1024
303,143.86057,916935,0.000892,14,1024
304,144.275065,917959,0.000892,14,1024
305,144.709728,918983,0.000892,14,1024
306,145.095593,920007,0.000892,14,1024
307,145.527094,921031,0.000892,14,1024
308,145.964411,922055,0.000892,14,1024
309,146.35909,923079,0.000892,14,1024
310,146.775545,924103,0.000892,14,1024
311,147.216484,925127,0.000892,14,1024
312,147.632687,926151,0.000892,14,1024
313,148.039002,927175,0.000892,14,1024
314,148.470975,928199,0.000892,14,1024
315,148.911123,929223,0.000892,14,1024
316,149.318429,930247,0.000892,14,1024
317,149.738892,931271,0.000892,14,1024
318,150.171424,932295,0.000892,14,1024
319,150.600895,933319,0.000892,14,1024
320,151.000582,934343,0.000892,14,1024
321,151.423451,935367,0.000892,14,1024
322,151.814212,936391,0.000892,14,1024
323,152.242087,937415,0.000892,14,1024
324,152.679554,938439,0.000892,14,1024
325,153.114787,939463,0.000892,14,1024
326,153.523425,940487,0.000892,14,1024
327,153.930584,941511,0.000892,14,1024
328,154.319946,942535,0.000892,14,1024
329,154.768512,943559,0.000892,14,1024
330,155.182737,944583,0.000892,14,1024
331,155.619534,945607,0.000892,14,1024
332,156.03198,946631,0.000892,14,1024
333,156.43216,947655,0.000892,14,1024
334,156.841058,948679,0.000892,14,1024
335,157.277056,949703,0.000892,14,1024
336,157.716694,950727,0.000892,14,1024
337,158.150961,951751,0.000892,14,1024
338,158.552961,952775,0.000892,14,1024
339,158.967201,953799,0.000892,14,1024
340,159.408413,954823,0.000892,14,1024
341,159.856995,955847,0.000892,14,1024
342,160.278515,956871,0.000892,14,1024
343,160.704552,957895,0.000892,14,1024
344,161.118185,958919,0.000892,14,1024
345,161.502078,959943,0.000892,14,1024
346,161.934247,960967,0.000892,14,1024
347,162.368502,961991,0.000892,14,1024
348,162.798522,963015,0.000892,14,1024
349,163.209021,964039,0.000892,14,1024
350,163.617753,965063,0.000892,14,1024
351,164.030929,966087,0.000892,14,1024
352,164.457015,967111,0.000892,14,1024
353,164.868264,968135,0.000892,14,1024
354,165.309568,969159,0.000892,14,1024
355,165.742977,970183,0.000892,14,1024
356,166.155605,971207,0.000892,14,1024
357,166.563723,972231,0.000892,14,1024
358,166.986165,973255,0.000892,14,1024
359,167.423812,974279,0.000892,14,1024
360,167.857663,975303,0.000892,14,1024
361,168.28643,976327,0.000892,14,1024
362,168.696905,977351,0.000892,14,1024
363,169.1137,978375,0.000892,14,1024
364,169.544064,979399,0.000892,14,1024
365,169.980506,980423,0.000892,14,1024
366,170.408736,981447,0.000892,14,1024
367,170.797499,982471,0.000892,14,1024
368,171.200592,983495,0.000892,14,1024
369,171.596455,984519,0.000892,14,1024
370,172.021368,985543,0.000892,14,1024
371,172.428509,986567,0.000892,14,1024
372,172.823591,987591,0.000892,14,1024
373,173.230011,988615,0.000892,14,1024
374,173.58425,989639,0.000892,14,1024
375,173.976037,990663,0.000892,14,1024
376,174.374589,991687,0.000892,14,1024
377,174.766982,992711,0.000892,14,1024
378,175.163009,993735,0.000892,14,1024
379,175.546321,994759,0.000892,14,1024
380,175.939155,995783,0.000892,14,1024
381,176.311222,996807,0.000892,14,1024
382,176.69075,997831,0.000892,14,1024
383,177.108353,998855,0.000892,14,1024
384,177.490536,999879,0.000892,14,1024
385,177.90287,1000903,0.000892,14,1024
