gen,time,evals,best_fit,best_size,pop_size
75,39.379759,225783,0.00235,10,1024
76,39.852372,227211,0.00235,10,1024
77,40.402901,228656,0.00235,10,1024
78,40.919852,230083,0.00235,10,1024
79,41.450841,231510,0.00235,10,1024
80,41.965504,232939,0.00235,10,1024
81,42.49414,234386,0.00235,10,1024
82,42.996333,235830,0.00235,10,1024
83,43.493751,237269,0.00235,10,1024
84,44.018438,238685,0.00235,10,1024
85,44.569885,240106,0.00235,10,1024
86,45.067632,241574,0.00235,10,1024
87,45.608145,243010,0.00235,10,1024
88,46.144962,244431,0.00235,10,1024
89,46.67563,245883,0.00235,10,1024
90,47.194816,247325,0.00235,10,1024
91,47.742336,248765,0.00235,10,1024
92,48.273224,250196,0.00235,10,1024
93,48.796135,251663,0.00235,10,1024
94,49.323679,253115,0.00235,10,1024
95,49.868915,254575,0.00235,10,1024
96,50.366936,256026,0.00235,10,1024
97,50.909687,257459,0.00235,10,1024
98,51.442436,258896,0.00235,10,1024
99,51.980012,260330,0.00235,10,1024
100,52.508026,261766,0.00235,10,1024
101,53.040059,263215,0.00235,10,1024
102,53.563328,264667,0.002257,11,1024
103,54.098108,266191,0.002257,11,1024
104,54.629491,267858,0.002257,11,1024
105,55.161202,269610,0.002257,11,1024
106,55.702367,271790,0.002209,11,1024
107,56.300552,274784,0.002209,11,1024
108,56.927793,279281,0.002209,11,1024
109,57.666154,286792,0.002209,11,1024
110,58.613978,302276,0.002209,11,1024
111,59.996643,330439,0.002209,11,1024
112,60.860793,341222,0.002209,11,1024
113,61.715372,350841,0.002209,11,1024
114,62.542324,360348,0.002209,11,1024
115,63.389002,369824,0.001926,15,1024
116,64.215385,379312,0.001585,14,1024
117,65.058294,388822,0.001585,14,1024
118,65.888495,398329,0.001585,14,1024
119,66.731676,407858,0.001585,14,1024
120,67.545064,417452,0.001585,14,1024
121,68.405177,427093,0.001585,14,1024
122,69.075035,431972,0.001518,17,1024
123,69.84318,438118,0.001436,17,1024
124,70.707778,447525,0.001436,17,1024
125,71.758312,460981,0.001436,17,1024
126,72.6012,469530,0.001436,17,1024
127,73.455724,477930,0.001436,17,1024
128,74.28292,486050,0.001436,17,1024
129,75.183099,494625,0.001436,17,1024
130,76.04422,503724,0.001436,17,1024
131,76.941785,513470,0.001436,17,1024
132,77.833174,523936,0.001436,17,1024
133,78.758413,535048,0.001436,17,1024
134,79.690781,546672,0.001436,17,1024
135,80.643796,558873,0.001417,17,1024
136,81.596183,571307,0.001417,17,1024
137,82.58064,584360,0.001417,17,1024
138,83.539616,597469,0.001417,17,1024
139,84.572626,612067,0.001417,17,1024
140,85.590214,626857,0.001389,17,1024
141,86.633141,641036,0.001389,17,1024
142,87.560421,653132,0.001389,17,1024
143,88.418593,663375,0.001389,17,1024
144,89.232092,673279,0.001389,17,1024
145,90.072858,682966,0.001389,17,1024
146,90.905481,693146,0.001389,17,1024
147,91.740145,702543,0.001389,17,1024
148,92.547464,711788,0.001377,17,1024
149,93.420433,721731,0.001377,17,1024
150,94.298696,732351,0.001377,17,1024
151,95.1502,742050,0.001377,17,1024
152,96.004202,752593,0.001377,17,1024
153,96.856557,762173,0.001377,17,1024
154,97.725006,772582,0.001377,17,1024
155,98.651193,783019,0.001377,17,1024
156,99.533224,793428,0.001376,17,1024
157,100.429082,803826,0.001376,17,1024
158,101.312245,814230,0.001376,17,1024
159,102.216239,824616,0.001376,17,1024
160,103.093486,834966,0.001376,17,1024
161,103.991828,845326,0.001376,17,1024
162,104.865999,855671,0.001376,17,1024
163,105.758209,866020,0.001376,17,1024
164,106.623915,876352,0.001376,17,1024
165,107.524953,886637,0.001376,17,1024
166,108.411747,896931,0.001376,17,1024
167,109.315557,907235,0.001376,17,1024
168,110.194337,917531,0.001376,17,1024
169,111.090404,927804,0.001376,17,1024
170,111.972109,938102,0.001376,17,1024
171,112.876749,948390,0.001376,17,1024
172,113.758253,958678,0.001376,17,1024
173,114.655506,968956,0.001376,17,1024
174,115.520709,979226,0.001376,17,1024
175,116.428303,989511,0.001376,17,1024
176,117.301928,999791,0.001376,17,1024
177,118.202456,1010076,0.001376,17,1024
