gen,time,evals,best_fit,best_size,pop_size
54,40.999389,570894,0.0008,16,1024
55,41.535144,573994,0.0008,16,1024
56,42.117319,578412,0.0008,16,1024
57,42.708028,582800,0.0008,16,1024
58,43.597477,594746,0.0008,16,1024
59,44.30242,599939,0.0008,16,1024
60,44.89342,604037,0.0008,16,1024
61,45.391639,606687,0.0008,16,1024
62,45.874745,608723,0.0008,16,1024
63,46.386459,611146,0.0008,16,1024
64,46.924031,614837,0.0008,16,1024
65,47.511062,619040,0.0008,16,1024
66,48.076798,623217,0.0008,16,1024
67,48.614563,626781,0.0008,16,1024
68,49.398065,635820,0.0008,16,1024
69,49.993622,640172,0.0008,16,1024
70,50.443479,642103,0.0008,16,1024
71,50.921038,644020,0.0008,16,1024
72,51.415655,646096,0.0008,16,1024
73,51.989698,650035,0.0008,16,1024
74,52.884222,661979,0.0008,16,1024
75,53.40147,664057,0.0008,16,1024
76,53.887348,665991,0.0008,16,1024
77,54.369705,667904,0.0008,16,1024
78,54.855072,669993,0.0008,16,1024
79,55.424244,674461,0.0008,16,1024
80,56.330941,686279,0.0008,16,1024
81,56.854362,688280,0.0008,16,1024
82,57.336691,690201,0.0008,16,1024
83,57.819304,692117,0.0008,16,1024
84,58.281092,694042,0.0008,16,1024
85,58.751682,695971,0.0008,16,1024
86,59.231728,697892,0.0008,16,1024
87,59.725282,699825,0.0008,16,1024
88,60.223803,701753,0.0008,16,1024
89,60.724891,703651,0.0008,16,1024
90,61.18606,705587,0.0008,16,1024
91,61.685964,707504,0.0008,16,1024
92,62.172279,709412,0.0008,16,1024
93,62.667163,711330,0.0008,16,1024
94,63.166733,713252,0.0008,16,1024
95,63.658046,715181,0.0008,16,1024
96,64.145366,717104,0.0008,16,1024
97,64.62776,719034,0.0008,16,1024
98,65.12682,720947,0.0008,16,1024
99,65.628372,722865,0.0008,16,1024
100,66.116599,724779,0.0008,16,1024
101,66.591588,726706,0.0008,16,1024
102,67.0776,728612,0.0008,16,1024
103,67.577652,730516,0.0008,16,1024
104,68.071289,732430,0.0008,16,1024
105,68.563576,734364,0.0008,16,1024
106,69.046792,736439,0.0008,16,1024
107,69.695861,741295,0.0008,16,1024
108,70.604984,754565,0.0008,16,1024
109,71.08076,756489,0.0008,16,1024
110,71.553114,758415,0.0008,16,1024
111,72.048704,760347,0.0008,16,1024
112,72.529091,762258,0.0008,16,1024
113,73.032789,764167,0.0008,16,1024
114,73.524202,766084,0.0008,16,1024
115,73.999357,768003,0.0008,16,1024
116,74.483138,770033,0.0008,16,1024
117,75.05655,773892,0.0008,16,1024
118,76.01215,787340,0.0008,16,1024
119,76.559036,789548,0.0008,16,1024
120,77.046973,791466,0.0008,16,1024
121,77.53842,793401,0.0008,16,1024
122,78.031538,795317,0.0008,16,1024
123,78.516802,797219,0.0008,16,1024
124,78.986449,799146,0.0008,16,1024
125,79.353562,801064,0.0008,16,1024
126,79.80648,802981,0.0008,16,1024
127,80.289839,804900,0.0008,16,1024
128,80.785771,806821,0.0008,16,1024
129,81.273818,808747,0.0008,16,1024
130,81.764057,810664,0.0008,16,1024
131,82.263432,812610,0.0008,16,1024
132,82.769438,814782,0.0008,16,1024
133,83.355186,818493,0.0008,16,1024
134,84.016376,824481,0.0008,16,1024
135,84.536404,826729,0.0008,16,1024
136,85.063872,829691,0.0008,16,1024
137,85.643018,835654,0.0008,16,1024
138,86.040723,838509,0.0008,16,1024
139,86.402034,840413,0.0008,16,1024
140,86.733576,842359,0.0008,16,1024
141,87.082826,844443,0.0008,16,1024
142,87.521671,847406,0.0008,16,1024
143,88.032163,853379,0.0008,16,1024
144,88.416853,856385,0.0008,16,1024
145,88.876263,861937,0.0008,16,1024
146,89.786384,877706,0.0008,16,1024
147,90.297005,880030,0.0008,16,1024
148,90.910367,885627,0.0008,16,1024
149,91.619128,899217,0.0008,16,1024
150,92.269044,912043,0.0008,16,1024
151,92.640243,914342,0.0008,16,1024
152,93.295774,920425,0.0008,16,1024
153,94.214404,932764,0.0008,16,1024
154,94.712171,934842,0.0008,16,1024
155,95.293591,939468,0.0008,16,1024
156,96.312736,953729,0.0008,16,1024
157,96.833976,955651,0.0008,16,1024
158,97.201396,957571,0.0008,16,1024
159,97.559763,959509,0.0008,16,1024
160,97.898918,961433,0.0008,16,1024
161,98.255557,963353,0.0008,16,1024
162,98.585818,965282,0.0008,16,1024
163,98.981565,967197,0.0008,16,1024
164,99.317773,969116,0.0008,16,1024
165,99.677357,971059,0.0008,16,1024
166,100.034421,973140,0.0008,16,1024
167,100.418094,976266,0.0008,16,1024
168,100.910016,981734,0.0008,16,1024
169,101.435156,985387,0.0008,16,1024
170,101.905444,991337,0.0008,16,1024
171,102.4509,994114,0.0008,16,1024
172,102.943998,996030,0.0008,16,1024
173,103.441791,997940,0.0008,16,1024
174,103.920358,999839,0.0008,16,1024
175,104.409342,1001753,0.0008,16,1024
