gen,time,evals,best_fit,best_size,pop_size
1,1.286547,26041,0.003217,10,1024
2,2.829304,60974,0.003217,10,1024
3,4.37578,94992,0.002212,8,1024
4,5.898736,127155,0.002212,8,1024
5,7.006397,147266,0.002133,9,1024
6,8.447007,177403,0.002087,12,1024
7,9.003758,182621,0.002086,9,1024
8,9.781664,194122,0.002085,9,1024
9,10.572842,205852,0.00208,12,1024
10,11.08556,209366,0.002079,12,1024
11,11.592234,212631,0.002079,12,1024
12,12.207808,218394,0.002079,12,1024
13,12.774668,222353,0.002079,12,1024
14,13.454782,229135,0.002079,12,1024
15,14.471722,244663,0.002079,12,1024
16,15.166169,251816,0.002079,12,1024
17,15.81233,257761,0.002079,12,1024
18,16.463611,263883,0.002079,12,1024
19,17.042053,268402,0.002079,12,1024
20,17.549838,271078,0.002079,12,1024
21,18.099155,275005,0.002079,12,1024
22,18.655116,278547,0.002079,12,1024
23,19.136382,280402,0.002079,12,1024
24,19.596882,282201,0.002079,12,1024
25,20.088551,284117,0.002079,12,1024
26,20.573638,286528,0.002079,12,1024
27,21.144808,290552,0.002079,12,1024
28,21.771144,295749,0.002079,12,1024
29,22.35669,299973,0.002079,12,1024
30,22.858038,301979,0.002079,12,1024
31,23.359504,303776,0.002079,12,1024
32,23.875255,305603,0.002079,12,1024
33,24.380975,307396,0.002079,12,1024
34,24.866024,309199,0.002079,12,1024
35,25.324934,310947,0.002079,12,1024
36,25.821724,312757,0.002079,12,1024
37,26.292698,314533,0.002079,12,1024
38,26.775287,316329,0.002079,12,1024
39,27.261297,318195,0.002079,12,1024
40,27.748115,320317,0.002079,12,1024
41,28.277784,323359,0.002079,12,1024
42,28.840536,327285,0.002079,12,1024
43,29.322747,329386,0.002079,12,1024
44,29.783197,331185,0.002079,12,1024
45,30.258179,332960,0.002079,12,1024
46,30.735434,334760,0.002079,12,1024
47,31.219044,336597,0.002079,12,1024
48,31.690629,338573,0.002079,12,1024
49,32.20947,341262,0.002079,12,1024
50,32.776689,345173,0.002079,12,1024
51,33.290662,347812,0.002079,12,1024
52,33.727543,349603,0.002079,12,1024
53,34.20882,351404,0.002079,12,1024
54,34.678825,353213,0.002079,12,1024
55,35.164248,354987,0.002079,12,1024
56,35.651853,356777,0.002079,12,1024
57,36.138917,358562,0.002079,12,1024
58,36.646191,360355,0.002079,12,1024
59,37.158424,362160,0.002079,12,1024
60,37.622057,364037,0.002079,12,1024
61,38.159798,366791,0.002079,12,1024
62,38.857417,373231,0.002079,12,1024
63,39.408056,375465,0.002079,12,1024
64,39.929418,377270,0.002079,12,1024
65,40.433461,379066,0.002079,12,1024
66,40.927142,380848,0.002079,12,1024
67,41.449762,382654,0.002079,12,1024
68,41.976527,384428,0.002079,12,1024
69,42.487646,386231,0.002079,12,1024
70,43.015005,388007,0.002079,12,1024
71,43.516992,389817,0.002079,12,1024
72,44.041013,391610,0.002079,12,1024
73,44.579299,393396,0.002079,12,1024
74,45.099959,395160,0.002079,12,1024
75,45.630827,396939,0.002079,12,1024
76,46.150136,398746,0.002079,12,1024
77,46.663596,400533,0.002079,12,1024
78,47.18126,402314,0.002079,12,1024
79,47.708503,404104,0.002079,12,1024
80,48.254947,405891,0.002079,12,1024
81,48.778649,407678,0.002079,12,1024
82,49.31626,409467,0.002079,12,1024
83,49.851192,411255,0.002079,12,1024
84,50.376824,413068,0.002079,12,1024
85,50.912565,414863,0.002079,12,1024
