gen,time,evals,best_fit,best_size,pop_size
158,69.52401,420162,0.000741,11,1024
159,69.926133,421186,0.000741,11,1024
160,70.32728,422210,0.000741,11,1024
161,70.724223,423234,0.000741,11,1024
162,71.136059,424258,0.000741,11,1024
163,71.536133,425282,0.000741,11,1024
164,71.956552,426306,0.000741,11,1024
165,72.33859,427330,0.000741,11,1024
166,72.75002,428354,0.000741,11,1024
167,73.127151,429378,0.000741,11,1024
168,73.522168,430402,0.000741,11,1024
169,73.944879,431426,0.000741,11,1024
170,74.336819,432450,0.000741,11,1024
171,74.748359,433474,0.000741,11,1024
172,75.124344,434498,0.000741,11,1024
173,75.536966,435522,0.000741,11,1024
174,75.961227,436546,0.000741,11,1024
175,76.367187,437570,0.000741,11,1024
176,76.763025,438594,0.000741,11,1024
177,77.153583,439618,0.000741,11,1024
178,77.570809,440642,0.000741,11,1024
179,77.984269,441666,0.000741,11,1024
180,78.391131,442690,0.000741,11,1024
181,78.801572,443714,0.000741,11,1024
182,79.213609,444738,0.000741,11,1024
183,79.613484,445762,0.000741,11,1024
184,80.022758,446786,0.000741,11,1024
185,80.435244,447810,0.000741,11,1024
186,80.868135,448834,0.000741,11,1024
187,81.292912,449858,0.000741,11,1024
188,81.704186,450882,0.000741,11,1024
189,82.111267,451906,0.000741,11,1024
190,82.537745,452930,0.000741,11,1024
191,82.965533,453954,0.000741,11,1024
192,83.360382,454978,0.000741,11,1024
193,83.773797,456002,0.000741,11,1024
194,84.188851,457026,0.000741,11,1024
195,84.631654,458050,0.000741,11,1024
196,85.0429,459074,0.000741,11,1024
197,85.461487,460098,0.000741,11,1024
198,85.872274,461122,0.000741,11,1024
199,86.288352,462146,0.000741,11,1024
200,86.718715,463170,0.000741,11,1024
201,87.14952,464194,0.000741,11,1024
202,87.591079,465218,0.000741,11,1024
203,88.00334,466242,0.000741,11,1024
204,88.425423,467266,0.000741,11,1024
205,88.797648,468290,0.000741,11,1024
206,89.213759,469314,0.000741,11,1024
207,89.639753,470338,0.000741,11,1024
208,90.063561,471362,0.000741,11,1024
209,90.492185,472386,0.000741,11,1024
210,90.922013,473410,0.000741,11,1024
211,91.342783,474434,0.000741,11,1024
212,91.76322,475458,0.000741,11,1024
213,92.179445,476482,0.000741,11,1024
214,92.598785,477506,0.000741,11,1024
215,93.032024,478530,0.000741,11,1024
216,93.461343,479554,0.000741,11,1024
217,93.878603,480578,0.000741,11,1024
218,94.316866,481602,0.000741,11,1024
219,94.730336,482626,0.000741,11,1024
220,95.132258,483650,0.000741,11,1024
221,95.564328,484674,0.000741,11,1024
222,96.003779,485698,0.000741,11,1024
223,96.460037,486722,0.000741,11,1024
224,96.870045,487746,0.000741,11,1024
225,97.277911,488770,0.000741,11,1024
226,97.687119,489794,0.000741,11,1024
227,98.125235,490818,0.000741,11,1024
228,98.568952,491842,0.000741,11,1024
229,99.00397,492866,0.000741,11,1024
230,99.438547,493890,0.000741,11,1024
231,99.857617,494914,0.000741,11,1024
232,100.282586,495938,0.000741,11,1024
233,100.701002,496962,0.000741,11,1024
234,101.142436,497986,0.000741,11,1024
235,101.575602,499010,0.000741,11,1024
236,102.002983,500034,0.000741,11,1024
237,102.444899,501058,0.000741,11,1024
238,102.878053,502082,0.000741,11,1024
239,103.290292,503106,0.000741,11,1024
240,103.715234,504130,0.000741,11,1024
241,104.137796,505154,0.000741,11,1024
242,104.590509,506178,0.000741,11,1024
243,105.024932,507202,0.000741,11,1024
244,105.441435,508226,0.000741,11,1024
245,105.852329,509250,0.000741,11,1024
246,106.270304,510274,0.000741,11,1024
247,106.696525,511298,0.000741,11,1024
248,107.120695,512322,0.000741,11,1024
249,107.553998,513346,0.000741,11,1024
250,107.973498,514370,0.000741,11,1024
251,108.379329,515394,0.000741,11,1024
252,108.780276,516418,0.000741,11,1024
253,109.203059,517442,0.000741,11,1024
254,109.635202,518466,0.000741,11,1024
255,110.067917,519490,0.000741,11,1024
256,110.477733,520514,0.000741,11,1024
257,110.903256,521538,0.000741,11,1024
258,111.32064,522562,0.000741,11,1024
259,111.744607,523586,0.000741,11,1024
260,112.168707,524610,0.000741,11,1024
261,112.592878,525634,0.000741,11,1024
262,113.034606,526658,0.000741,11,1024
263,113.464275,527682,0.000741,11,1024
264,113.897984,528706,0.000741,11,1024
265,114.315873,529730,0.000741,11,1024
266,114.758127,530754,0.000741,11,1024
267,115.174054,531778,0.000741,11,1024
268,115.603857,532802,0.000741,11,1024
269,116.047132,533826,0.000741,11,1024
270,116.484321,534850,0.000741,11,1024
271,116.912525,535874,0.000741,11,1024
272,117.31978,536898,0.000741,11,1024
273,117.754185,537922,0.000741,11,1024
274,118.19218,538946,0.000741,11,1024
275,118.628962,539970,0.000741,11,1024
276,119.041326,540994,0.000741,11,1024
277,119.476202,542018,0.000741,11,1024
278,119.910547,543042,0.000741,11,1024
279,120.346394,544066,0.000741,11,1024
280,120.782253,545090,0.000741,11,1024
281,121.205424,546114,0.000741,11,1024
282,121.642857,547138,0.000741,11,1024
283,122.062229,548162,0.000741,11,1024
284,122.508426,549186,0.000741,11,1024
285,122.946591,550210,0.000741,11,1024
286,123.382326,551234,0.000741,11,1024
287,123.811144,552258,0.000741,11,1024
288,124.226519,553282,0.000741,11,1024
289,124.677966,554306,0.000741,11,1024
290,125.094916,555330,0.000741,11,1024
291,125.519545,556354,0.000741,11,1024
292,125.956378,557378,0.000741,11,1024
293,126.390299,558402,0.000741,11,1024
294,126.823025,559426,0.000741,11,1024
295,127.237359,560450,0.000741,11,1024
296,127.649844,561474,0.000741,11,1024
297,128.078838,562498,0.000741,11,1024
298,128.519392,563522,0.000741,11,1024
299,128.93999,564546,0.000741,11,1024
300,129.365585,565570,0.000741,11,1024
301,129.799724,566594,0.000741,11,1024
302,130.221612,567618,0.000741,11,1024
303,130.641208,568642,0.000741,11,1024
304,131.037816,569666,0.000741,11,1024
305,131.471137,570690,0.000741,11,1024
306,131.918541,571714,0.000741,11,1024
307,132.340507,572738,0.000741,11,1024
308,132.739831,573762,0.000741,11,1024
309,133.157252,574786,0.000741,11,1024
310,133.585482,575810,0.000741,11,1024
311,134.030979,576834,0.000741,11,1024
312,134.457904,577858,0.000741,11,1024
313,134.876319,578882,0.000741,11,1024
314,135.293242,579906,0.000741,11,1024
315,135.726598,580930,0.000741,11,1024
316,136.159068,581954,0.000741,11,1024
317,136.586511,582978,0.000741,11,1024
318,137.015251,584002,0.000741,11,1024
319,137.424097,585026,0.000741,11,1024
320,137.85761,586050,0.000741,11,1024
321,138.2936,587074,0.000741,11,1024
322,138.710143,588098,0.000741,11,1024
323,139.117455,589122,0.000741,11,1024
324,139.530799,590146,0.000741,11,1024
325,139.965134,591170,0.000741,11,1024
326,140.399723,592194,0.000741,11,1024
327,140.803345,593218,0.000741,11,1024
328,141.198511,594242,0.000741,11,1024
329,141.609017,595266,0.000741,11,1024
330,142.038276,596290,0.000741,11,1024
331,142.456104,597314,0.000741,11,1024
332,142.885323,598338,0.000741,11,1024
333,143.305642,599362,0.000741,11,1024
334,143.719726,600386,0.000741,11,1024
335,144.133661,601410,0.000741,11,1024
336,144.539866,602434,0.000741,11,1024
337,144.979266,603458,0.000741,11,1024
338,145.408601,604482,0.000741,11,1024
339,145.827053,605506,0.000741,11,1024
340,146.244317,606530,0.000741,11,1024
341,146.664083,607554,0.000741,11,1024
342,147.098642,608578,0.000741,11,1024
343,147.493511,609602,0.000741,11,1024
344,147.915451,610626,0.000741,11,1024
345,148.326079,611650,0.000741,11,1024
346,148.760199,612674,0.000741,11,1024
347,149.183759,613698,0.000741,11,1024
348,149.592074,614722,0.000741,11,1024
349,149.993457,615746,0.000741,11,1024
350,150.397555,616770,0.000741,11,1024
351,150.820216,617794,0.000741,11,1024
352,151.260516,618818,0.000741,11,1024
353,151.680936,619842,0.000741,11,1024
354,152.06849,620866,0.000741,11,1024
355,152.471506,621890,0.000741,11,1024
356,152.886248,622914,0.000741,11,1024
357,153.303872,623938,0.000741,11,1024
358,153.735989,624962,0.000741,11,1024
359,154.140016,625986,0.000741,11,1024
360,154.527524,627010,0.000741,11,1024
361,154.930578,628034,0.000741,11,1024
362,155.334096,629058,0.000741,11,1024
363,155.744943,630082,0.000741,11,1024
364,156.138919,631106,0.000741,11,1024
365,156.533779,632130,0.000741,11,1024
366,156.918208,633154,0.000741,11,1024
367,157.334231,634178,0.000741,11,1024
368,157.73887,635202,0.000741,11,1024
369,158.144985,636226,0.000741,11,1024
370,158.532337,637250,0.000741,11,1024
371,158.915844,638274,0.000741,11,1024
372,159.31464,639298,0.000741,11,1024
373,159.714687,640322,0.000741,11,1024
374,160.132569,641346,0.000741,11,1024
375,160.511071,642370,0.000741,11,1024
376,160.897928,643394,0.000741,11,1024
377,161.287921,644418,0.000741,11,1024
378,161.698556,645442,0.000741,11,1024
379,162.115264,646466,0.000741,11,1024
380,162.525284,647490,0.000741,11,1024
381,162.899857,648514,0.000741,11,1024
382,163.301524,649538,0.000741,11,1024
383,163.710494,650562,0.000741,11,1024
384,164.133925,651586,0.000741,11,1024
385,164.56296,652610,0.000741,11,1024
386,164.969566,653634,0.000741,11,1024
387,165.387109,654658,0.000741,11,1024
388,165.790395,655682,0.000741,11,1024
389,166.211614,656706,0.000741,11,1024
390,166.636804,657730,0.000741,11,1024
391,167.054093,658754,0.000741,11,1024
392,167.467599,659778,0.000741,11,1024
393,167.876671,660802,0.000741,11,1024
394,168.300531,661826,0.000741,11,1024
395,168.723433,662850,0.000741,11,1024
396,169.155245,663874,0.000741,11,1024
397,169.555011,664898,0.000741,11,1024
398,169.963561,665922,0.000741,11,1024
399,170.36186,666946,0.000741,11,1024
400,170.77974,667970,0.000741,11,1024
401,171.192922,668994,0.000741,11,1024
402,171.60923,670018,0.000741,11,1024
403,172.012428,671042,0.000741,11,1024
404,172.414869,672066,0.000741,11,1024
405,172.824267,673090,0.000741,11,1024
406,173.247016,674114,0.000741,11,1024
407,173.641784,675138,0.000741,11,1024
408,174.056465,676162,0.000741,11,1024
409,174.446756,677186,0.000741,11,1024
410,174.864261,678210,0.000741,11,1024
411,175.278423,679234,0.000741,11,1024
412,175.700914,680258,0.000741,11,1024
413,176.108247,681282,0.000741,11,1024
414,176.541511,682306,0.000741,11,1024
415,176.958712,683330,0.000741,11,1024
416,177.39979,684354,0.000741,11,1024
417,177.829104,685378,0.000741,11,1024
418,178.259734,686402,0.000741,11,1024
419,178.654223,687426,0.000741,11,1024
420,179.064855,688450,0.000741,11,1024
421,179.485152,689474,0.000741,11,1024
422,179.911423,690498,0.000741,11,1024
423,180.338202,691522,0.000741,11,1024
424,180.760498,692546,0.000741,11,1024
425,181.185492,693570,0.000741,11,1024
426,181.621046,694594,0.000741,11,1024
427,182.028886,695618,0.000741,11,1024
428,182.463776,696642,0.000741,11,1024
429,182.869655,697666,0.000741,11,1024
430,183.291815,698690,0.000741,11,1024
431,183.722432,699714,0.000741,11,1024
432,184.155337,700738,0.000741,11,1024
433,184.600331,701762,0.000741,11,1024
434,185.011796,702786,0.000741,11,1024
435,185.427755,703810,0.000741,11,1024
436,185.841608,704834,0.000741,11,1024
437,186.269806,705858,0.000741,11,1024
438,186.705639,706882,0.000741,11,1024
439,187.13891,707906,0.000741,11,1024
440,187.55778,708930,0.000741,11,1024
441,187.973297,709954,0.000741,11,1024
442,188.408857,710978,0.000741,11,1024
443,188.827906,712002,0.000741,11,1024
444,189.258218,713026,0.000741,11,1024
445,189.666482,714050,0.000741,11,1024
446,190.085213,715074,0.000741,11,1024
447,190.491427,716098,0.000741,11,1024
448,190.92125,717122,0.000741,11,1024
449,191.336367,718146,0.000741,11,1024
450,191.760441,719170,0.000741,11,1024
451,192.154975,720194,0.000741,11,1024
452,192.566233,721218,0.000741,11,1024
453,192.978848,722242,0.000741,11,1024
454,193.393229,723266,0.000741,11,1024
455,193.813085,724290,0.000741,11,1024
456,194.22691,725314,0.000741,11,1024
457,194.630465,726338,0.000741,11,1024
458,195.03138,727362,0.000741,11,1024
459,195.335452,728386,0.000741,11,1024
460,195.641292,729410,0.000741,11,1024
461,195.949799,730434,0.000741,11,1024
462,196.267092,731458,0.000741,11,1024
463,196.569209,732482,0.000741,11,1024
464,196.862126,733506,0.000741,11,1024
465,197.222796,734530,0.000741,11,1024
466,197.645317,735554,0.000741,11,1024
467,198.08286,736578,0.000741,11,1024
468,198.510039,737602,0.000741,11,1024
469,198.878399,738626,0.000741,11,1024
470,199.273891,739650,0.000741,11,1024
471,199.7049,740674,0.000741,11,1024
472,200.127781,741698,0.000741,11,1024
473,200.547215,742722,0.000741,11,1024
474,200.939278,743746,0.000741,11,1024
475,201.36917,744770,0.000741,11,1024
476,201.791191,745794,0.000741,11,1024
477,202.20052,746818,0.000741,11,1024
478,202.618348,747842,0.000741,11,1024
479,203.045418,748866,0.000741,11,1024
480,203.476583,749890,0.000741,11,1024
481,203.864159,750914,0.000741,11,1024
482,204.265621,751938,0.000741,11,1024
483,204.704256,752962,0.000741,11,1024
484,205.127665,753986,0.000741,11,1024
485,205.546343,755010,0.000741,11,1024
486,205.952877,756034,0.000741,11,1024
487,206.36561,757058,0.000741,11,1024
488,206.805616,758082,0.000741,11,1024
489,207.231854,759106,0.000741,11,1024
490,207.631572,760130,0.000741,11,1024
491,208.020657,761154,0.000741,11,1024
492,208.460785,762178,0.000741,11,1024
493,208.900259,763202,0.000741,11,1024
494,209.289928,764226,0.000741,11,1024
495,209.697603,765250,0.000741,11,1024
496,210.116013,766274,0.000741,11,1024
497,210.550002,767298,0.000741,11,1024
498,210.979354,768322,0.000741,11,1024
499,211.36092,769346,0.000741,11,1024
500,211.76297,770370,0.000741,11,1024
501,212.15607,771394,0.000741,11,1024
502,212.553114,772418,0.000741,11,1024
503,212.971874,773442,0.000741,11,1024
504,213.386929,774466,0.000741,11,1024
505,213.797192,775490,0.000741,11,1024
506,214.161281,776514,0.000741,11,1024
507,214.563919,777538,0.000741,11,1024
508,214.979452,778562,0.000741,11,1024
509,215.415497,779586,0.000741,11,1024
510,215.832023,780610,0.000741,11,1024
511,216.251077,781634,0.000741,11,1024
512,216.696078,782658,0.000741,11,1024
513,217.103446,783682,0.000741,11,1024
514,217.50324,784706,0.000741,11,1024
515,217.885916,785730,0.000741,11,1024
516,218.299092,786754,0.000741,11,1024
517,218.735182,787778,0.000741,11,1024
518,219.174442,788802,0.000741,11,1024
519,219.598168,789826,0.000741,11,1024
520,220.005989,790850,0.000741,11,1024
521,220.387238,791874,0.000741,11,1024
522,220.805579,792898,0.000741,11,1024
523,221.230399,793922,0.000741,11,1024
524,221.651386,794946,0.000741,11,1024
525,222.076512,795970,0.000741,11,1024
526,222.476759,796994,0.000741,11,1024
527,222.912545,798018,0.000741,11,1024
528,223.334639,799042,0.000741,11,1024
529,223.759517,800066,0.000741,11,1024
530,224.158647,801090,0.000741,11,1024
531,224.574061,802114,0.000741,11,1024
532,225.012178,803138,0.000741,11,1024
533,225.436481,804162,0.000741,11,1024
534,225.862073,805186,0.000741,11,1024
535,226.285937,806210,0.000741,11,1024
536,226.696976,807234,0.000741,11,1024
537,227.12093,808258,0.000741,11,1024
538,227.543472,809282,0.000741,11,1024
539,227.961788,810306,0.000741,11,1024
540,228.371773,811330,0.000741,11,1024
541,228.787791,812354,0.000741,11,1024
542,229.227624,813378,0.000741,11,1024
543,229.648527,814402,0.000741,11,1024
544,230.072505,815426,0.000741,11,1024
545,230.446272,816450,0.000741,11,1024
546,230.815964,817474,0.000741,11,1024
547,231.242566,818498,0.000741,11,1024
548,231.682182,819522,0.000741,11,1024
549,232.114739,820546,0.000741,11,1024
550,232.534476,821570,0.000741,11,1024
551,232.953478,822594,0.000741,11,1024
552,233.34811,823618,0.000741,11,1024
553,233.769047,824642,0.000741,11,1024
554,234.181349,825666,0.000741,11,1024
555,234.614343,826690,0.000741,11,1024
556,235.031922,827714,0.000741,11,1024
557,235.473959,828738,0.000741,11,1024
558,235.896663,829762,0.000741,11,1024
559,236.297133,830786,0.000741,11,1024
560,236.668889,831810,0.000741,11,1024
561,237.031873,832834,0.000741,11,1024
562,237.451937,833858,0.000741,11,1024
563,237.878874,834882,0.000741,11,1024
564,238.298142,835906,0.000741,11,1024
565,238.717366,836930,0.000741,11,1024
566,239.131767,837954,0.000741,11,1024
567,239.532847,838978,0.000741,11,1024
568,239.958205,840002,0.000741,11,1024
569,240.368784,841026,0.000741,11,1024
570,240.787349,842050,0.000741,11,1024
571,241.207976,843074,0.000741,11,1024
572,241.625663,844098,0.000741,11,1024
573,242.028423,845122,0.000741,11,1024
574,242.420556,846146,0.000741,11,1024
575,242.817997,847170,0.000741,11,1024
576,243.237913,848194,0.000741,11,1024
577,243.658756,849218,0.000741,11,1024
578,244.091164,850242,0.000741,11,1024
579,244.480384,851266,0.000741,11,1024
580,244.876358,852290,0.000741,11,1024
581,245.29037,853314,0.000741,11,1024
582,245.704155,854338,0.000741,11,1024
583,246.080113,855362,0.000741,11,1024
584,246.38443,856386,0.000741,11,1024
585,246.696852,857410,0.000741,11,1024
586,246.95327,858434,0.000741,11,1024
587,247.195824,859458,0.000741,11,1024
588,247.455982,860482,0.000741,11,1024
589,247.72943,861506,0.000741,11,1024
590,248.028737,862530,0.000741,11,1024
591,248.333477,863554,0.000741,11,1024
592,248.653611,864578,0.000741,11,1024
593,248.972838,865602,0.000741,11,1024
594,249.284607,866626,0.000741,11,1024
595,249.57201,867650,0.000741,11,1024
596,249.818951,868674,0.000741,11,1024
597,250.073888,869698,0.000741,11,1024
598,250.370078,870722,0.000741,11,1024
599,250.650469,871746,0.000741,11,1024
600,250.948052,872770,0.000741,11,1024
601,251.213349,873794,0.000741,11,1024
602,251.510092,874818,0.000741,11,1024
603,251.772312,875842,0.000741,11,1024
604,252.040845,876866,0.000741,11,1024
605,252.368797,877890,0.000741,11,1024
606,252.64902,878914,0.000741,11,1024
607,252.923979,879938,0.000741,11,1024
608,253.205675,880962,0.000741,11,1024
609,253.473857,881986,0.000741,11,1024
610,253.726312,883010,0.000741,11,1024
611,253.976648,884034,0.000741,11,1024
612,254.242546,885058,0.000741,11,1024
613,254.554109,886082,0.000741,11,1024
614,254.833847,887106,0.000741,11,1024
615,255.129202,888130,0.000741,11,1024
616,255.427877,889154,0.000741,11,1024
617,255.69359,890178,0.000741,11,1024
618,255.940372,891202,0.000741,11,1024
619,256.180999,892226,0.000741,11,1024
620,256.457916,893250,0.000741,11,1024
621,256.752591,894274,0.000741,11,1024
622,257.012655,895298,0.000741,11,1024
623,257.306527,896322,0.000741,11,1024
624,257.593813,897346,0.000741,11,1024
625,257.866249,898370,0.000741,11,1024
626,258.140018,899394,0.000741,11,1024
627,258.430805,900418,0.000741,11,1024
628,258.72565,901442,0.000741,11,1024
629,258.993828,902466,0.000741,11,1024
630,259.275866,903490,0.000741,11,1024
631,259.549391,904514,0.000741,11,1024
632,259.816011,905538,0.000741,11,1024
633,260.071703,906562,0.000741,11,1024
634,260.339297,907586,0.000741,11,1024
635,260.642178,908610,0.000741,11,1024
636,260.960102,909634,0.000741,11,1024
637,261.255745,910658,0.000741,11,1024
638,261.546698,911682,0.000741,11,1024
639,261.817419,912706,0.000741,11,1024
640,262.085118,913730,0.000741,11,1024
641,262.330171,914754,0.000741,11,1024
642,262.582532,915778,0.000741,11,1024
643,262.864788,916802,0.000741,11,1024
644,263.141276,917826,0.000741,11,1024
645,263.441418,918850,0.000741,11,1024
646,263.707736,919874,0.000741,11,1024
647,263.989078,920898,0.000741,11,1024
648,264.26916,921922,0.000741,11,1024
649,264.522808,922946,0.000741,11,1024
650,264.767165,923970,0.000741,11,1024
651,265.06595,924994,0.000741,11,1024
652,265.341776,926018,0.000741,11,1024
653,265.625874,927042,0.000741,11,1024
654,265.88962,928066,0.000741,11,1024
655,266.16519,929090,0.000741,11,1024
656,266.470485,930114,0.000741,11,1024
657,266.751149,931138,0.000741,11,1024
658,267.052559,932162,0.000741,11,1024
659,267.348293,933186,0.000741,11,1024
660,267.61668,934210,0.000741,11,1024
661,267.891594,935234,0.000741,11,1024
662,268.156489,936258,0.000741,11,1024
663,268.429888,937282,0.000741,11,1024
664,268.67969,938306,0.000741,11,1024
665,268.923849,939330,0.000741,11,1024
666,269.241004,940354,0.000741,11,1024
667,269.53866,941378,0.000741,11,1024
668,269.831594,942402,0.000741,11,1024
669,270.119998,943426,0.000741,11,1024
670,270.404915,944450,0.000741,11,1024
671,270.674664,945474,0.000741,11,1024
672,270.929448,946498,0.000741,11,1024
673,271.176688,947522,0.000741,11,1024
674,271.475193,948546,0.000741,11,1024
675,271.763947,949570,0.000741,11,1024
676,272.051425,950594,0.000741,11,1024
677,272.32505,951618,0.000741,11,1024
678,272.611046,952642,0.000741,11,1024
679,272.898686,953666,0.000741,11,1024
680,273.185354,954690,0.000741,11,1024
681,273.484124,955714,0.000741,11,1024
682,273.768741,956738,0.000741,11,1024
683,274.066711,957762,0.000741,11,1024
684,274.336105,958786,0.000741,11,1024
685,274.585432,959810,0.000741,11,1024
686,274.845399,960834,0.000741,11,1024
687,275.116772,961858,0.000741,11,1024
688,275.422867,962882,0.000741,11,1024
689,275.713712,963906,0.000741,11,1024
690,276.006684,964930,0.000741,11,1024
691,276.314115,965954,0.000741,11,1024
692,276.605099,966978,0.000741,11,1024
693,276.84939,968002,0.000741,11,1024
694,277.110538,969026,0.000741,11,1024
695,277.406647,970050,0.000741,11,1024
696,277.711918,971074,0.000741,11,1024
697,277.978151,972098,0.000741,11,1024
