gen,time,evals,best_fit,best_size,pop_size
1,1.226123,26357,0.002925,15,1024
2,2.411119,58091,0.002925,15,1024
3,3.657671,87683,0.002925,15,1024
4,4.723995,114128,0.002726,13,1024
5,5.66777,129349,0.002472,10,1024
6,6.923353,155896,0.002407,10,1024
7,8.476635,185770,0.002406,10,1024
8,9.650776,207232,0.001929,14,1024
9,10.890457,228868,0.001929,14,1024
10,11.599687,235854,0.001929,14,1024
11,12.313532,241673,0.001929,14,1024
12,12.881763,246044,0.001929,14,1024
13,13.521672,250292,0.001929,14,1024
14,14.115116,254493,0.001929,14,1024
15,14.783289,259765,0.001929,14,1024
16,15.413408,265029,0.001929,14,1024
17,16.095249,270281,0.001929,14,1024
18,16.728379,275541,0.001929,14,1024
19,17.402074,280791,0.001929,14,1024
20,18.046394,286026,0.001929,14,1024
21,18.703096,291274,0.001929,14,1024
22,19.361387,296506,0.001929,14,1024
23,20.044234,301750,0.001929,14,1024
24,20.675143,306995,0.001929,14,1024
25,21.362507,312221,0.001929,14,1024
26,21.998011,317455,0.001929,14,1024
27,22.667946,322676,0.001929,14,1024
28,23.320538,327909,0.001929,14,1024
29,23.992662,333134,0.001929,14,1024
30,24.625958,338361,0.001929,14,1024
31,25.30445,343602,0.001929,14,1024
32,25.965239,348848,0.001929,14,1024
33,26.671318,354083,0.001929,14,1024
34,27.30199,359316,0.001929,14,1024
35,27.993404,364554,0.001929,14,1024
36,28.64252,369789,0.001929,14,1024
37,29.330935,375019,0.001929,14,1024
38,29.968988,380251,0.001929,14,1024
39,30.648587,385482,0.001929,14,1024
40,31.300357,390725,0.001929,14,1024
41,31.989544,395960,0.001929,14,1024
42,32.621483,401196,0.001929,14,1024
43,33.320441,406430,0.001929,14,1024
44,33.977337,411670,0.001929,14,1024
45,34.675049,416906,0.001929,14,1024
46,35.339084,422148,0.001929,14,1024
47,36.017011,427380,0.001929,14,1024
48,36.707512,432635,0.001929,14,1024
49,37.406209,437911,0.001929,14,1024
50,38.052803,443188,0.001929,14,1024
51,38.755746,448475,0.001929,14,1024
52,39.410072,453762,0.001929,14,1024
53,40.100419,459057,0.001929,14,1024
54,40.752178,464341,0.001929,14,1024
55,41.465423,469617,0.001929,14,1024
56,42.12275,474942,0.001929,14,1024
57,42.814581,480301,0.001434,12,1024
58,43.496471,485699,0.001417,12,1024
59,44.187307,491330,0.001386,12,1024
60,44.870036,497448,0.001351,12,1024
61,45.643983,504763,0.001347,12,1024
62,46.63796,518540,0.00134,12,1024
63,47.730731,533733,0.001339,12,1024
64,48.476432,541109,0.001339,12,1024
65,49.182486,547253,0.001339,12,1024
66,49.853191,553397,0.001339,12,1024
67,50.566337,559541,0.001339,12,1024
68,51.270738,565685,0.001339,12,1024
69,51.96718,571829,0.001339,12,1024
70,52.625429,577973,0.001339,12,1024
71,53.347678,584117,0.001339,12,1024
72,54.040444,590261,0.001339,12,1024
73,54.71724,596405,0.001339,12,1024
74,55.41087,602549,0.001339,12,1024
75,56.167771,609717,0.001339,12,1024
76,56.905851,616885,0.001339,12,1024
77,57.702309,625077,0.001339,12,1024
78,58.494979,633269,0.001339,12,1024
79,59.269101,640437,0.001339,12,1024
80,59.958372,646581,0.001339,12,1024
81,60.716689,653749,0.001339,12,1024
82,61.553469,662965,0.001339,12,1024
83,62.356224,671157,0.001339,12,1024
84,63.138797,679349,0.001339,12,1024
85,64.003012,688565,0.001339,12,1024
86,64.838925,697781,0.001339,12,1024
87,65.703485,706997,0.001339,12,1024
88,66.541316,716213,0.001339,12,1024
89,67.402065,725429,0.001339,12,1024
90,68.197452,733621,0.001339,12,1024
91,69.030935,741813,0.001339,12,1024
92,69.812196,750005,0.001339,12,1024
93,70.636609,758197,0.001339,12,1024
94,71.43582,766389,0.001339,12,1024
95,72.345873,776629,0.001339,12,1024
96,73.141855,784821,0.001339,12,1024
97,73.966107,793013,0.001339,12,1024
98,74.800472,802229,0.001339,12,1024
99,75.630493,810421,0.001339,12,1024
100,76.434845,818613,0.001339,12,1024
101,77.304458,827829,0.001339,12,1024
102,78.152459,837045,0.001339,12,1024
103,79.023953,846261,0.001339,12,1024
104,79.8715,855477,0.001339,12,1024
105,80.794908,865717,0.001339,12,1024
106,81.687621,875957,0.001339,12,1024
107,82.614849,886197,0.001339,12,1024
108,83.564479,897461,0.001339,12,1024
109,84.470425,907701,0.001339,12,1024
110,85.188414,912821,0.001339,12,1024
111,86.17551,924085,0.001339,12,1024
112,87.130537,935349,0.001339,12,1024
113,87.873757,940469,0.001339,12,1024
114,88.735816,949685,0.001339,12,1024
115,89.705018,960949,0.001339,12,1024
116,90.601359,971189,0.001339,12,1024
117,91.554663,982453,0.001339,12,1024
118,92.480967,993717,0.001339,12,1024
119,93.437907,1004981,0.001339,12,1024
