gen,time,evals,best_fit,best_size,pop_size
1,1.148115,27780,0.003537,13,1024
2,2.334408,59488,0.002665,7,1024
3,3.580422,92637,0.002549,8,1024
4,4.654901,119981,0.002549,8,1024
5,5.630036,140079,0.001798,8,1024
6,6.851201,167043,0.001798,8,1024
7,7.621541,179514,0.000908,10,1024
8,8.571204,198798,0.000908,10,1024
9,9.625213,219136,0.000741,11,1024
10,10.61327,238051,0.000741,11,1024
11,11.656917,256707,0.000741,11,1024
12,12.109542,263131,0.000741,11,1024
13,12.381749,264169,0.000741,11,1024
14,12.772637,265193,0.000741,11,1024
15,13.174581,266217,0.000741,11,1024
16,13.563631,267241,0.000741,11,1024
17,13.979273,268265,0.000741,11,1024
18,14.325967,269289,0.000741,11,1024
19,14.705419,270313,0.000741,11,1024
20,15.101709,271337,0.000741,11,1024
21,15.46928,272361,0.000741,11,1024
22,15.853294,273385,0.000741,11,1024
23,16.221709,274409,0.000741,11,1024
24,16.509602,275433,0.000741,11,1024
25,16.86729,276457,0.000741,11,1024
26,17.225533,277481,0.000741,11,1024
27,17.637589,278505,0.000741,11,1024
28,18.024087,279529,0.000741,11,1024
29,18.348982,280553,0.000741,11,1024
30,18.715958,281577,0.000741,11,1024
31,19.105284,282601,0.000741,11,1024
32,19.497694,283625,0.000741,11,1024
33,19.88084,284649,0.000741,11,1024
34,20.280018,285673,0.000741,11,1024
35,20.622282,286697,0.000741,11,1024
36,21.034649,287721,0.000741,11,1024
37,21.44326,288745,0.000741,11,1024
38,21.79503,289769,0.000741,11,1024
39,22.210899,290793,0.000741,11,1024
40,22.625182,291817,0.000741,11,1024
41,22.990255,292841,0.000741,11,1024
42,23.38382,293865,0.000741,11,1024
43,23.783102,294889,0.000741,11,1024
44,24.278601,295913,0.000741,11,1024
45,24.75321,296937,0.000741,11,1024
46,25.139714,297961,0.000741,11,1024
47,25.585593,298985,0.000741,11,1024
48,26.044946,300009,0.000741,11,1024
49,26.459623,301033,0.000741,11,1024
50,26.856514,302057,0.000741,11,1024
51,27.227098,303081,0.000741,11,1024
52,27.598802,304105,0.000741,11,1024
53,28.018148,305129,0.000741,11,1024
54,28.438633,306153,0.000741,11,1024
55,28.830535,307177,0.000741,11,1024
56,29.216946,308201,0.000741,11,1024
57,29.614094,309225,0.000741,11,1024
58,30.030896,310249,0.000741,11,1024
59,30.459599,311273,0.000741,11,1024
60,30.881283,312297,0.000741,11,1024
61,31.271501,313321,0.000741,11,1024
62,31.669456,314345,0.000741,11,1024
63,32.085129,315369,0.000741,11,1024
64,32.494013,316393,0.000741,11,1024
65,32.922754,317417,0.000741,11,1024
66,33.330904,318441,0.000741,11,1024
67,33.731079,319465,0.000741,11,1024
68,34.149922,320489,0.000741,11,1024
69,34.567112,321513,0.000741,11,1024
70,34.952894,322537,0.000741,11,1024
