gen,time,evals,best_fit,best_size,pop_size
1,1.242318,26038,0.002665,15,1024
2,2.475937,58699,0.002665,15,1024
3,3.809522,91518,0.002549,12,1024
4,5.111121,123200,0.002549,12,1024
5,6.660171,156502,0.000908,18,1024
6,7.564919,169733,0.000908,18,1024
7,8.135061,173739,0.000741,15,1024
8,8.706718,178234,0.000741,15,1024
9,9.5586,188963,0.000741,15,1024
10,10.816054,210693,0.000741,15,1024
11,11.992641,226686,0.000654,19,1024
12,13.050947,242285,0.000654,19,1024
13,14.153007,258777,0.000654,19,1024
14,14.926178,267329,0.000654,19,1024
15,15.581837,273229,0.000654,19,1024
16,16.365364,282332,0.000654,18,1024
17,16.958624,286687,0.000654,18,1024
18,17.379217,287966,0.000654,18,1024
19,17.839277,289704,0.000654,18,1024
20,18.374357,293071,0.000654,18,1024
21,19.206888,302312,0.000654,18,1024
22,20.028578,311920,0.000654,18,1024
23,20.720709,317728,0.000654,18,1024
24,21.351486,323163,0.000654,18,1024
25,21.922632,326959,0.000654,18,1024
26,22.510008,331445,0.000654,18,1024
27,23.038748,334315,0.000654,18,1024
28,23.488027,336371,0.000654,18,1024
29,23.974854,338419,0.000654,18,1024
30,24.448966,340507,0.000654,18,1024
31,24.929504,342595,0.000654,18,1024
32,25.400858,345145,0.000654,18,1024
33,25.93698,348120,0.000654,18,1024
34,26.498794,352219,0.000654,18,1024
35,27.00929,354925,0.000654,18,1024
36,27.480519,357504,0.000654,18,1024
37,27.986146,360358,0.000654,18,1024
38,28.448957,362658,0.000654,18,1024
39,28.975029,365974,0.000654,18,1024
40,29.526435,370207,0.000654,18,1024
41,30.12161,374785,0.000654,18,1024
42,30.655878,378745,0.000654,18,1024
43,31.245901,383314,0.000654,18,1024
44,31.811891,387529,0.000654,18,1024
45,32.36484,391157,0.000654,18,1024
46,32.928808,395524,0.000654,18,1024
47,33.51638,399882,0.000654,18,1024
48,34.094559,404275,0.000654,18,1024
49,34.663645,408738,0.000654,18,1024
50,35.243363,413057,0.000654,18,1024
51,35.812311,417064,0.000654,18,1024
52,36.330848,420352,0.000654,18,1024
53,36.893492,424306,0.000654,18,1024
54,37.440111,427893,0.000654,18,1024
55,37.902205,430018,0.000654,18,1024
56,38.387345,432432,0.000654,18,1024
57,38.902694,435121,0.000654,18,1024
58,39.391631,437396,0.000654,18,1024
59,39.879141,439806,0.000654,18,1024
60,40.338744,441861,0.000654,18,1024
61,40.819658,443908,0.000654,18,1024
62,41.291249,445956,0.000654,18,1024
63,41.768235,448004,0.000654,18,1024
64,42.223895,450052,0.000654,18,1024
65,42.713683,452099,0.000654,18,1024
66,43.179434,454139,0.000654,18,1024
67,43.652852,456179,0.000654,18,1024
68,44.122598,458220,0.000654,18,1024
69,44.609562,460260,0.000654,18,1024
70,45.08006,462302,0.000654,18,1024
71,45.548617,464280,0.000654,18,1024
72,46.019621,466264,0.000654,18,1024
73,46.494498,468244,0.000654,18,1024
74,46.962087,470215,0.000654,18,1024
75,47.423198,472182,0.000654,18,1024
76,47.866408,473611,0.000654,18,1024
77,48.319536,475030,0.000654,18,1024
78,48.749658,476453,0.000654,18,1024
79,49.193757,477901,0.000654,18,1024
80,49.632185,479323,0.000654,18,1024
81,50.074418,480347,0.000654,18,1024
82,50.484375,481371,0.000654,18,1024
83,50.904413,482395,0.000654,18,1024
84,51.325535,483419,0.000654,18,1024
85,51.752637,484443,0.000654,18,1024
86,52.191705,485467,0.000654,18,1024
87,52.614493,486491,0.000654,18,1024
88,53.02993,487515,0.000654,18,1024
89,53.469,488539,0.000654,18,1024
90,53.903622,489563,0.000654,18,1024
91,54.338908,490587,0.000654,18,1024
92,54.749354,491611,0.000654,18,1024
93,55.190188,492635,0.000654,18,1024
94,55.621912,493659,0.000654,18,1024
95,56.05645,494683,0.000654,18,1024
96,56.473267,495707,0.000654,18,1024
97,56.913602,496731,0.000654,18,1024
98,57.350447,497755,0.000654,18,1024
99,57.78284,498779,0.000654,18,1024
100,58.202556,499803,0.000654,18,1024
101,58.635389,500827,0.000654,18,1024
102,59.048616,501851,0.000654,18,1024
103,59.490397,502875,0.000654,18,1024
104,59.901601,503899,0.000654,18,1024
105,60.33871,504923,0.000654,18,1024
106,60.774069,505947,0.000654,18,1024
107,61.220561,506971,0.000654,18,1024
108,61.641179,507995,0.000654,18,1024
109,62.05885,509019,0.000654,18,1024
110,62.495347,510043,0.000654,18,1024
111,62.934147,511067,0.000654,18,1024
112,63.359799,512091,0.000654,18,1024
113,63.796843,513115,0.000654,18,1024
114,64.227134,514139,0.000654,18,1024
115,64.672295,515163,0.000654,18,1024
116,65.083709,516187,0.000654,18,1024
117,65.512649,517211,0.000654,18,1024
118,65.941939,518235,0.000654,18,1024
119,66.380251,519259,0.000654,18,1024
120,66.814226,520283,0.000654,18,1024
121,67.239112,521307,0.000654,18,1024
122,67.668035,522331,0.000654,18,1024
123,68.129648,523355,0.000654,18,1024
124,68.561198,524379,0.000654,18,1024
125,68.999331,525403,0.000654,18,1024
126,69.410574,526427,0.000654,18,1024
127,69.857636,527451,0.000654,18,1024
128,70.291792,528475,0.000654,18,1024
129,70.719672,529499,0.000654,18,1024
130,71.135927,530523,0.000654,18,1024
131,71.578407,531547,0.000654,18,1024
132,72.01243,532571,0.000654,18,1024
133,72.439811,533595,0.000654,18,1024
134,72.867506,534619,0.000654,18,1024
135,73.310281,535643,0.000654,18,1024
136,73.73055,536667,0.000654,18,1024
137,74.17964,537691,0.000654,18,1024
138,74.591303,538715,0.000654,18,1024
139,75.023367,539739,0.000654,18,1024
140,75.458335,540763,0.000654,18,1024
141,75.897047,541787,0.000654,18,1024
142,76.32611,542811,0.000654,18,1024
143,76.75758,543835,0.000654,18,1024
144,77.188908,544859,0.000654,18,1024
145,77.637312,545883,0.000654,18,1024
146,78.062999,546907,0.000654,18,1024
147,78.495296,547931,0.000654,18,1024
148,78.931922,548955,0.000654,18,1024
149,79.379389,549979,0.000654,18,1024
150,79.800379,551003,0.000654,18,1024
151,80.240871,552027,0.000654,18,1024
152,80.673143,553051,0.000654,18,1024
153,81.121565,554075,0.000654,18,1024
154,81.558006,555099,0.000654,18,1024
155,81.988878,556123,0.000654,18,1024
156,82.410681,557147,0.000654,18,1024
157,82.865983,558171,0.000654,18,1024
158,83.296578,559195,0.000654,18,1024
159,83.733907,560219,0.000654,18,1024
160,84.163244,561243,0.000654,18,1024
161,84.605036,562267,0.000654,18,1024
162,85.044393,563291,0.000654,18,1024
163,85.473532,564315,0.000654,18,1024
164,85.898998,565339,0.000654,18,1024
165,86.335686,566363,0.000654,18,1024
166,86.774419,567387,0.000654,18,1024
167,87.221698,568411,0.000654,18,1024
168,87.649907,569435,0.000654,18,1024
169,88.084308,570459,0.000654,18,1024
170,88.521595,571483,0.000654,18,1024
171,88.976718,572507,0.000654,18,1024
172,89.404054,573531,0.000654,18,1024
173,89.827939,574555,0.000654,18,1024
174,90.277465,575579,0.000654,18,1024
175,90.719781,576603,0.000654,18,1024
176,91.153141,577627,0.000654,18,1024
177,91.596398,578651,0.000654,18,1024
178,92.00616,579675,0.000654,18,1024
179,92.45845,580699,0.000654,18,1024
180,92.898579,581723,0.000654,18,1024
181,93.333372,582747,0.000654,18,1024
182,93.750965,583771,0.000654,18,1024
183,94.202113,584795,0.000654,18,1024
184,94.639757,585819,0.000654,18,1024
185,95.068483,586843,0.000654,18,1024
186,95.51242,587867,0.000654,18,1024
187,95.940653,588891,0.000654,18,1024
188,96.366396,589915,0.000654,18,1024
189,96.802672,590939,0.000654,18,1024
190,97.22033,591963,0.000654,18,1024
191,97.653994,592987,0.000654,18,1024
192,98.082878,594011,0.000654,18,1024
193,98.514838,595035,0.000654,18,1024
194,98.929015,596059,0.000654,18,1024
195,99.365825,597083,0.000654,18,1024
196,99.78646,598107,0.000654,18,1024
197,100.186254,599131,0.000654,18,1024
198,100.618194,600155,0.000654,18,1024
199,101.0194,601179,0.000654,18,1024
200,101.453124,602203,0.000654,18,1024
201,101.87612,603227,0.000654,18,1024
202,102.250302,604251,0.000654,18,1024
203,102.656147,605275,0.000654,18,1024
204,103.078356,606299,0.000654,18,1024
205,103.506401,607323,0.000654,18,1024
206,103.886589,608347,0.000654,18,1024
207,104.282561,609371,0.000654,18,1024
208,104.70193,610395,0.000654,18,1024
209,105.121647,611419,0.000654,18,1024
210,105.525659,612443,0.000654,18,1024
211,105.944317,613467,0.000654,18,1024
212,106.336589,614491,0.000654,18,1024
213,106.767627,615515,0.000654,18,1024
214,107.170943,616539,0.000654,18,1024
215,107.599999,617563,0.000654,18,1024
216,107.984516,618587,0.000654,18,1024
