gen,time,evals,best_fit,best_size,pop_size
1,1.185897,27689,0.004211,9,1024
2,2.554251,62902,0.002193,18,1024
3,3.788822,93638,0.002193,18,1024
4,4.771789,113101,0.002125,18,1024
5,6.030519,141537,0.002125,18,1024
6,7.402568,172843,0.000741,11,1024
7,8.621924,196941,0.000654,15,1024
8,9.555153,212709,0.000654,15,1024
9,10.373052,223496,0.000654,15,1024
10,11.013165,230730,0.000595,16,1024
11,11.5793,234533,0.000594,16,1024
12,12.230962,240739,0.000518,16,1024
13,13.149816,253542,0.00048,17,1024
14,14.277763,270961,0.00048,17,1024
15,15.074865,280419,0.000478,17,1024
16,15.897071,289715,0.000478,17,1024
17,16.583546,296182,0.000478,17,1024
18,17.290121,302714,0.000478,17,1024
19,17.982213,309532,0.000478,17,1024
20,18.727097,316801,0.000478,17,1024
21,19.47631,324719,0.000478,17,1024
22,20.340311,334685,0.000478,17,1024
23,21.43486,349398,0.000478,17,1024
24,22.359142,360447,0.000478,17,1024
25,23.106898,367558,0.000478,17,1024
26,23.814326,373388,0.000478,17,1024
27,24.367962,376928,0.000478,17,1024
28,24.997513,381268,0.000478,17,1024
29,25.507515,383573,0.000478,17,1024
30,25.96442,385105,0.000478,17,1024
31,26.459876,386621,0.000478,17,1024
32,26.896123,388169,0.000478,17,1024
33,27.349468,389704,0.000478,17,1024
34,27.811287,391228,0.000478,17,1024
35,28.282794,392788,0.000478,17,1024
36,28.752025,394345,0.000478,17,1024
37,29.190139,395857,0.000478,17,1024
38,29.649651,397383,0.000478,17,1024
39,30.107725,398911,0.000478,17,1024
40,30.562193,400421,0.000478,17,1024
41,31.002458,401990,0.000478,17,1024
42,31.481066,403537,0.000478,17,1024
43,31.947525,405070,0.000478,17,1024
44,32.386656,406581,0.000478,17,1024
45,32.814236,408104,0.000478,17,1024
46,33.258313,409627,0.000478,17,1024
47,33.720901,411156,0.000478,17,1024
48,34.169024,412694,0.000478,17,1024
49,34.644266,414232,0.000478,17,1024
50,35.082887,415770,0.000478,17,1024
51,35.524875,417299,0.000478,17,1024
52,35.987031,418819,0.000478,17,1024
53,36.423273,420333,0.000478,17,1024
54,36.873069,421865,0.000478,17,1024
55,37.319813,423417,0.000478,17,1024
56,37.788366,424951,0.000478,17,1024
57,38.244069,426470,0.000478,17,1024
58,38.700381,427980,0.000478,17,1024
59,39.1337,429490,0.000478,17,1024
60,39.597419,431035,0.000478,17,1024
61,40.072788,432551,0.000478,17,1024
62,40.50914,434086,0.000478,17,1024
63,40.957012,435633,0.000478,17,1024
64,41.41594,437172,0.000478,17,1024
65,41.873707,438721,0.000478,17,1024
66,42.322399,440219,0.000478,17,1024
67,42.784767,441735,0.000478,17,1024
68,43.24321,443264,0.000478,17,1024
69,43.712025,444812,0.000478,17,1024
70,44.168707,446353,0.000478,17,1024
71,44.538893,447830,0.000478,17,1024
72,44.94914,449330,0.000478,17,1024
73,45.383938,450827,0.000478,17,1024
74,45.826601,452318,0.000478,17,1024
75,46.293698,453814,0.000478,17,1024
76,46.738179,454993,0.000478,17,1024
77,47.165369,456178,0.000478,17,1024
78,47.59969,457354,0.000478,17,1024
79,48.054341,458518,0.000478,17,1024
80,48.503364,459694,0.000478,17,1024
81,48.919494,460718,0.000478,17,1024
82,49.352219,461742,0.000478,17,1024
83,49.79531,462766,0.000478,17,1024
84,50.235294,463790,0.000478,17,1024
85,50.639387,464814,0.000478,17,1024
86,51.086193,465838,0.000478,17,1024
87,51.523676,466862,0.000478,17,1024
88,51.943577,467886,0.000478,17,1024
89,52.374101,468910,0.000478,17,1024
90,52.819157,469934,0.000478,17,1024
91,53.26115,470958,0.000478,17,1024
92,53.703549,471982,0.000478,17,1024
93,54.129973,473006,0.000478,17,1024
