gen,time,evals,best_fit,best_size,pop_size
124,63.455501,601071,0.001927,18,1024
125,63.787367,602603,0.001927,18,1024
126,64.221406,604137,0.001927,18,1024
127,64.638506,605645,0.001927,18,1024
128,65.040338,607187,0.001927,18,1024
129,65.44266,608751,0.001927,18,1024
130,65.836093,610293,0.001927,18,1024
131,66.268573,611821,0.001927,18,1024
132,66.6527,613364,0.001927,18,1024
133,67.033366,614914,0.001927,18,1024
134,67.444748,616460,0.001927,18,1024
135,67.861453,617978,0.001927,18,1024
136,68.287116,619527,0.001927,18,1024
137,68.692475,621066,0.001927,18,1024
138,69.048875,622609,0.001927,18,1024
139,69.452229,624133,0.001927,18,1024
140,69.897938,625709,0.001927,18,1024
141,70.297618,627243,0.001927,18,1024
142,70.661179,628812,0.001927,18,1024
143,71.01929,630334,0.001927,18,1024
144,71.389131,631857,0.001927,18,1024
145,71.768779,633401,0.001927,18,1024
146,72.105276,634965,0.001927,18,1024
147,72.442716,636493,0.001927,18,1024
148,72.833871,638018,0.001927,18,1024
149,73.25447,639555,0.001927,18,1024
150,73.664529,641084,0.001927,18,1024
151,74.069909,642615,0.001927,18,1024
152,74.459309,644138,0.001927,18,1024
153,74.828526,645674,0.001927,18,1024
154,75.227555,647186,0.001927,18,1024
155,75.586336,648731,0.001927,18,1024
156,75.929789,650261,0.001927,18,1024
157,76.327709,651786,0.001927,18,1024
158,76.72126,653322,0.001927,18,1024
159,77.045057,654838,0.001927,18,1024
160,77.409028,656371,0.001927,18,1024
161,77.806031,657886,0.001927,18,1024
162,78.162268,659423,0.001927,18,1024
163,78.417341,660945,0.001927,18,1024
164,78.706391,662462,0.001927,18,1024
165,79.09165,664008,0.001927,18,1024
166,79.481162,665574,0.001927,18,1024
167,79.808474,667108,0.001927,18,1024
168,80.152011,668625,0.001927,18,1024
169,80.538693,670161,0.001927,18,1024
170,80.919158,671696,0.001927,18,1024
171,81.244963,673245,0.001927,18,1024
172,81.60571,674756,0.001927,18,1024
173,81.996343,676308,0.001927,18,1024
174,82.375081,677839,0.001927,18,1024
175,82.730364,679385,0.001927,18,1024
176,83.095988,680906,0.001927,18,1024
177,83.485022,682439,0.001927,18,1024
178,83.858372,683989,0.001927,18,1024
179,84.223365,685507,0.001927,18,1024
180,84.58119,687036,0.001927,18,1024
181,84.946998,688576,0.001927,18,1024
182,85.328515,690083,0.001927,18,1024
183,85.721046,691598,0.001927,18,1024
184,86.065066,693147,0.001927,18,1024
185,86.409446,694695,0.001927,18,1024
186,86.695072,696253,0.001927,18,1024
187,87.128018,697813,0.001927,18,1024
188,87.508317,699363,0.001927,18,1024
189,87.885425,700902,0.001927,18,1024
190,88.322281,702428,0.001927,18,1024
191,88.751509,703970,0.001927,18,1024
192,89.166769,705492,0.001927,18,1024
193,89.613602,706991,0.001927,18,1024
194,90.011306,708551,0.001927,18,1024
195,90.38161,710097,0.001927,18,1024
196,90.871564,711642,0.001927,18,1024
197,91.228074,713196,0.001927,18,1024
198,91.644201,714739,0.001927,18,1024
199,92.036767,716300,0.001927,18,1024
200,92.457675,717862,0.001927,18,1024
201,92.8504,719394,0.001927,18,1024
202,93.253371,720920,0.001927,18,1024
203,93.672411,722467,0.001927,18,1024
204,94.241441,724030,0.001927,18,1024
205,94.692209,725560,0.001927,18,1024
206,95.114118,727088,0.001927,18,1024
207,95.526571,728636,0.001927,18,1024
208,95.966994,730184,0.001927,18,1024
209,96.405242,731729,0.001927,18,1024
210,96.818187,733256,0.001927,18,1024
211,97.242988,734798,0.001927,18,1024
212,97.67655,736369,0.001927,18,1024
213,98.09188,737897,0.001927,18,1024
214,98.506946,739445,0.001927,18,1024
215,98.931086,740992,0.001927,18,1024
216,99.358007,742504,0.001927,18,1024
217,99.820908,744028,0.001927,18,1024
218,100.222535,745571,0.001927,18,1024
219,100.659537,747135,0.001927,18,1024
220,101.130385,748679,0.001927,18,1024
221,101.590601,750263,0.001927,18,1024
222,101.990504,751803,0.001927,18,1024
223,102.407922,753353,0.001927,18,1024
224,102.799585,754895,0.001927,18,1024
225,103.23336,756431,0.001927,18,1024
226,103.669383,757942,0.001927,18,1024
227,104.093027,759465,0.001927,18,1024
228,104.532116,760995,0.001927,18,1024
229,104.956307,762508,0.001927,18,1024
230,105.361968,764053,0.001927,18,1024
231,105.78337,765580,0.001927,18,1024
232,106.209913,767108,0.001927,18,1024
233,106.633701,768631,0.001927,18,1024
234,107.057282,770150,0.001927,18,1024
235,107.468659,771667,0.001927,18,1024
236,107.904423,773209,0.001927,18,1024
237,108.357469,774728,0.001927,18,1024
238,108.793676,776258,0.001927,18,1024
239,109.206019,777798,0.001927,18,1024
240,109.610702,779326,0.001927,18,1024
241,110.050986,780865,0.001927,18,1024
242,110.493117,782395,0.001927,18,1024
243,110.908757,783938,0.001927,18,1024
244,111.340783,785507,0.001927,18,1024
245,111.768734,787017,0.001927,18,1024
246,112.179608,788565,0.001927,18,1024
247,112.601936,790088,0.001927,18,1024
248,113.010021,791609,0.001927,18,1024
249,113.518751,793140,0.001927,18,1024
250,113.949649,794675,0.001927,18,1024
251,114.480934,796195,0.001927,18,1024
252,114.912654,797745,0.001927,18,1024
253,115.346488,799278,0.001927,18,1024
254,115.777548,800818,0.001927,18,1024
255,116.213193,802363,0.001927,18,1024
256,116.654716,803897,0.001927,18,1024
257,117.129144,805425,0.001927,18,1024
258,117.556023,806985,0.001927,18,1024
259,118.085428,808525,0.001927,18,1024
260,118.62853,810027,0.001927,18,1024
261,119.060762,811546,0.001927,18,1024
262,119.492556,813072,0.001927,18,1024
263,119.944291,814645,0.001927,18,1024
264,120.324009,816156,0.001927,18,1024
265,120.814846,817684,0.001927,18,1024
266,121.279548,819225,0.001927,18,1024
267,121.618498,820752,0.001927,18,1024
268,121.992462,822291,0.001927,18,1024
269,122.383611,823837,0.001927,18,1024
270,122.744434,825369,0.001927,18,1024
271,123.168259,826901,0.001927,18,1024
272,123.608712,828481,0.001927,18,1024
273,124.018867,830030,0.001927,18,1024
274,124.448904,831580,0.001927,18,1024
275,124.822777,833112,0.001927,18,1024
276,125.246057,834649,0.001927,18,1024
277,125.69171,836174,0.001927,18,1024
278,126.108374,837719,0.001927,18,1024
279,126.48136,839280,0.001927,18,1024
280,126.89707,840817,0.001927,18,1024
281,127.354935,842374,0.001927,18,1024
282,127.875319,843899,0.001927,18,1024
283,128.304021,845434,0.001927,18,1024
284,128.69436,846983,0.001927,18,1024
285,129.12034,848515,0.001927,18,1024
286,129.588805,850040,0.001927,18,1024
287,130.025276,851573,0.001927,18,1024
288,130.497906,853101,0.001927,18,1024
289,130.910767,854625,0.001927,18,1024
290,131.334097,856163,0.001927,18,1024
291,131.759901,857691,0.001927,18,1024
292,132.205234,859224,0.001927,18,1024
293,132.620885,860777,0.001927,18,1024
294,133.037891,862337,0.001927,18,1024
295,133.481987,863904,0.001927,18,1024
296,133.895047,865447,0.001927,18,1024
297,134.302463,866965,0.001927,18,1024
298,134.707521,868481,0.001927,18,1024
299,135.137435,870008,0.001927,18,1024
300,135.495994,871537,0.001927,18,1024
301,135.893197,873047,0.001927,18,1024
302,136.267583,874552,0.001927,18,1024
303,136.739875,876091,0.001927,18,1024
304,137.232016,877618,0.001927,18,1024
305,137.655809,879170,0.001927,18,1024
306,138.097034,880744,0.001927,18,1024
307,138.453139,882282,0.001927,18,1024
308,138.858414,883829,0.001927,18,1024
309,139.270603,885364,0.001927,18,1024
310,139.707308,886897,0.001927,18,1024
311,140.114501,888439,0.001927,18,1024
312,140.511034,889987,0.001927,18,1024
313,140.996304,891536,0.001927,18,1024
314,141.416159,893072,0.001927,18,1024
315,141.864706,894615,0.001927,18,1024
316,142.268061,896164,0.001927,18,1024
317,142.662527,897691,0.001927,18,1024
318,143.071596,899238,0.001927,18,1024
319,143.485963,900787,0.001927,18,1024
320,143.92543,902334,0.001927,18,1024
321,144.294003,903864,0.001927,18,1024
322,144.654687,905415,0.001927,18,1024
323,145.085043,906957,0.001927,18,1024
324,145.499239,908501,0.001927,18,1024
325,145.909668,910025,0.001927,18,1024
326,146.309658,911575,0.001927,18,1024
327,146.69962,913127,0.001927,18,1024
328,147.151078,914650,0.001927,18,1024
329,147.561186,916206,0.001927,18,1024
330,147.992865,917749,0.001927,18,1024
331,148.508518,919270,0.001927,18,1024
332,148.923063,920808,0.001927,18,1024
333,149.360283,922332,0.001927,18,1024
334,149.751365,923884,0.001927,18,1024
335,150.139186,925401,0.001927,18,1024
336,150.582936,926947,0.001927,18,1024
337,151.008409,928472,0.001927,18,1024
338,151.407948,930004,0.001927,18,1024
339,151.892183,931541,0.001927,18,1024
340,152.323328,933050,0.001927,18,1024
341,152.764709,934596,0.001927,18,1024
342,153.22722,936142,0.001927,18,1024
343,153.664799,937646,0.001927,18,1024
344,154.101282,939193,0.001927,18,1024
345,154.53862,940722,0.001927,18,1024
346,154.998021,942262,0.001927,18,1024
347,155.424794,943798,0.001927,18,1024
348,155.816133,945328,0.001927,18,1024
349,156.21943,946841,0.001927,18,1024
350,156.627535,948371,0.001927,18,1024
351,157.034853,949924,0.001927,18,1024
352,157.449044,951449,0.001927,18,1024
353,157.851989,952975,0.001927,18,1024
354,158.263378,954531,0.001927,18,1024
355,158.664765,956088,0.001927,18,1024
356,159.068139,957620,0.001927,18,1024
357,159.442859,959166,0.001927,18,1024
358,159.850748,960706,0.001927,18,1024
359,160.268811,962287,0.001927,18,1024
360,160.691454,963808,0.001927,18,1024
361,161.078451,965356,0.001927,18,1024
362,161.436914,966879,0.001927,18,1024
363,161.81063,968399,0.001927,18,1024
364,162.157436,969953,0.001927,18,1024
365,162.508936,971526,0.001927,18,1024
366,162.871296,973061,0.001927,18,1024
367,163.245449,974589,0.001927,18,1024
368,163.657022,976125,0.001927,18,1024
369,164.064928,977667,0.001927,18,1024
370,164.457092,979205,0.001927,18,1024
371,164.867907,980719,0.001927,18,1024
372,165.31651,982248,0.001927,18,1024
373,165.731587,983773,0.001927,18,1024
374,166.116298,985323,0.001927,18,1024
375,166.471177,986883,0.001927,18,1024
376,166.823932,988419,0.001927,18,1024
377,167.174807,989952,0.001927,18,1024
378,167.567515,991490,0.001927,18,1024
379,167.955406,993040,0.001927,18,1024
380,168.343924,994589,0.001927,18,1024
381,168.735422,996157,0.001927,18,1024
382,169.106318,997709,0.001927,18,1024
383,169.449196,999248,0.001927,18,1024
384,169.808104,1000778,0.001927,18,1024
