gen,time,evals,best_fit,best_size,pop_size
157,83.233591,629994,0.000416,18,1024
158,83.699914,631932,0.000416,18,1024
159,84.176814,633862,0.000416,18,1024
160,84.663292,635791,0.000416,18,1024
161,85.143123,637724,0.000416,18,1024
162,85.602198,639641,0.000416,18,1024
163,86.081986,641554,0.000416,18,1024
164,86.555441,643477,0.000416,18,1024
165,87.047144,645396,0.000416,18,1024
166,87.508181,647326,0.000416,18,1024
167,87.981877,649243,0.000416,18,1024
168,88.454118,651148,0.000416,18,1024
169,88.928658,653088,0.000416,18,1024
170,89.417594,655007,0.000416,18,1024
171,89.872736,656934,0.000416,18,1024
172,90.360045,658839,0.000416,18,1024
173,90.836106,660769,0.000416,18,1024
174,91.334452,662690,0.000416,18,1024
175,91.821871,664617,0.000416,18,1024
176,92.290378,666532,0.000416,18,1024
177,92.778027,668450,0.000416,18,1024
178,93.242108,670394,0.000416,18,1024
179,93.747162,672439,0.000416,18,1024
180,94.264434,675455,0.000416,18,1024
181,94.872799,679980,0.000416,18,1024
182,95.399288,683126,0.000416,18,1024
183,95.886461,685043,0.000416,18,1024
184,96.318561,686966,0.000416,18,1024
185,96.782826,688898,0.000416,18,1024
186,97.252851,690927,0.000416,18,1024
187,97.751331,693348,0.000416,18,1024
188,98.303687,697326,0.000416,18,1024
189,98.867812,701353,0.000416,18,1024
190,99.34236,703300,0.000416,18,1024
191,99.836431,705227,0.000416,18,1024
192,100.289894,707143,0.000416,18,1024
193,100.732935,709050,0.000416,18,1024
194,101.216733,710964,0.000416,18,1024
195,101.676865,712891,0.000416,18,1024
196,102.12721,714815,0.000416,18,1024
197,102.623326,716747,0.000416,18,1024
198,103.107328,718659,0.000416,18,1024
199,103.563539,720580,0.000416,18,1024
200,104.037742,722497,0.000416,18,1024
201,104.523581,724425,0.000416,18,1024
202,104.977334,726344,0.000416,18,1024
203,105.458554,728270,0.000416,18,1024
204,105.934782,730187,0.000416,18,1024
205,106.398552,732107,0.000416,18,1024
206,106.872366,734013,0.000416,18,1024
207,107.36726,735957,0.000416,18,1024
208,107.836376,737886,0.000416,18,1024
209,108.308182,739823,0.000416,18,1024
210,108.776161,741752,0.000416,18,1024
211,109.262094,743676,0.000416,18,1024
212,109.732981,745610,0.000416,18,1024
213,110.191551,747544,0.000416,18,1024
214,110.659001,749459,0.000416,18,1024
215,111.138676,751383,0.000416,18,1024
216,111.603584,753308,0.000416,18,1024
217,112.094298,755213,0.000416,18,1024
218,112.56277,757147,0.000416,18,1024
219,113.03021,759052,0.000416,18,1024
220,113.521343,760989,0.000416,18,1024
221,114.008881,762893,0.000416,18,1024
222,114.48078,764815,0.000416,18,1024
223,114.937888,766733,0.000416,18,1024
224,115.432225,768660,0.000416,18,1024
225,115.910674,770578,0.000416,18,1024
226,116.382163,772514,0.000416,18,1024
227,116.851311,774432,0.000416,18,1024
228,117.321224,776341,0.000416,18,1024
229,117.794847,778255,0.000416,18,1024
230,118.276578,780162,0.000416,18,1024
231,118.744517,782075,0.000416,18,1024
232,119.218817,784019,0.000416,18,1024
233,119.668639,785944,0.000416,18,1024
234,120.15954,787863,0.000416,18,1024
235,120.64312,789800,0.000416,18,1024
236,121.094449,791757,0.000416,18,1024
237,121.581017,793836,0.000416,18,1024
238,122.108932,796696,0.000416,18,1024
239,122.702673,801379,0.000416,18,1024
240,123.227477,804183,0.000416,18,1024
241,123.701011,806113,0.000416,18,1024
242,124.175,808034,0.000416,18,1024
243,124.646545,809950,0.000416,18,1024
244,125.134276,811879,0.000416,18,1024
245,125.600027,813787,0.000416,18,1024
246,126.022677,815711,0.000416,18,1024
247,126.516355,817624,0.000416,18,1024
248,126.99169,819545,0.000416,18,1024
249,127.463896,821490,0.000416,18,1024
250,127.939671,823425,0.000416,18,1024
251,128.414477,825361,0.000416,18,1024
252,128.883767,827279,0.000416,18,1024
253,129.367805,829193,0.000416,18,1024
254,129.838262,831113,0.000416,18,1024
255,130.297387,833033,0.000416,18,1024
256,130.784977,834939,0.000416,18,1024
257,131.274015,836866,0.000416,18,1024
258,131.743656,838793,0.000416,18,1024
259,132.181898,840719,0.000416,18,1024
260,132.65808,842630,0.000416,18,1024
261,133.142215,844554,0.000416,18,1024
262,133.61829,846482,0.000416,18,1024
263,134.082872,848398,0.000416,18,1024
264,134.545101,850314,0.000416,18,1024
265,135.019063,852235,0.000416,18,1024
266,135.492031,854142,0.000416,18,1024
267,135.97042,856052,0.000416,18,1024
268,136.441556,857978,0.000416,18,1024
269,136.901448,859911,0.000416,18,1024
270,137.374543,861828,0.000416,18,1024
271,137.868263,863757,0.000416,18,1024
272,138.3019,865691,0.000416,18,1024
273,138.77026,867608,0.000416,18,1024
274,139.244051,869537,0.000416,18,1024
275,139.729697,871476,0.000416,18,1024
276,140.190918,873393,0.000416,18,1024
277,140.628194,875320,0.000416,18,1024
278,141.088741,877239,0.000416,18,1024
279,141.564056,879177,0.000416,18,1024
280,142.005472,881092,0.000416,18,1024
281,142.460284,882998,0.000416,18,1024
282,142.925986,884920,0.000416,18,1024
283,143.392616,886848,0.000416,18,1024
284,143.848399,888769,0.000416,18,1024
285,144.30567,890680,0.000416,18,1024
286,144.770449,892599,0.000416,18,1024
287,145.245314,894516,0.000416,18,1024
288,145.683052,896444,0.000416,18,1024
289,146.14875,898380,0.000416,18,1024
290,146.615996,900309,0.000416,18,1024
291,147.074486,902226,0.000416,18,1024
292,147.528534,904142,0.000416,18,1024
293,147.995231,906041,0.000416,18,1024
294,148.459981,907962,0.000416,18,1024
295,148.936066,909900,0.000416,18,1024
296,149.375831,911815,0.000416,18,1024
297,149.837292,913724,0.000416,18,1024
298,150.316214,915610,0.000416,18,1024
299,150.768515,917536,0.000416,18,1024
300,151.240201,919460,0.000416,18,1024
301,151.699671,921383,0.000416,18,1024
302,152.149491,923306,0.000416,18,1024
303,152.628834,925221,0.000416,18,1024
304,153.114249,927154,0.000416,18,1024
305,153.579966,929078,0.000416,18,1024
306,154.061985,930998,0.000416,18,1024
307,154.514149,932921,0.000416,18,1024
308,155.004123,934817,0.000416,18,1024
309,155.47151,936723,0.000416,18,1024
310,155.943926,938646,0.000416,18,1024
311,156.393716,940543,0.000416,18,1024
312,156.86857,942459,0.000416,18,1024
313,157.348963,944379,0.000416,18,1024
314,157.824856,946282,0.000416,18,1024
315,158.26997,948209,0.000416,18,1024
316,158.734488,950112,0.000416,18,1024
317,159.206216,952022,0.000416,18,1024
318,159.67887,953950,0.000416,18,1024
319,160.156827,955879,0.000416,18,1024
320,160.616182,957786,0.000416,18,1024
321,161.091269,959709,0.000416,18,1024
322,161.568182,961619,0.000416,18,1024
323,162.045676,963545,0.000416,18,1024
324,162.534942,965479,0.000416,18,1024
325,162.976045,967406,0.000416,18,1024
326,163.463498,969316,0.000416,18,1024
327,163.943606,971232,0.000416,18,1024
328,164.430113,973143,0.000416,18,1024
329,164.903448,975051,0.000416,18,1024
330,165.384124,976975,0.000416,18,1024
331,165.865372,978908,0.000416,18,1024
332,166.363352,980809,0.000416,18,1024
333,166.83802,982718,0.000416,18,1024
334,167.317891,984647,0.000416,18,1024
335,167.784371,986595,0.000416,18,1024
336,168.272255,988514,0.000416,18,1024
337,168.764851,990424,0.000416,18,1024
338,169.251514,992326,0.000416,18,1024
339,169.718864,994257,0.000416,18,1024
340,170.211809,996171,0.000416,18,1024
341,170.696041,998090,0.000416,18,1024
342,171.186478,1000006,0.000416,18,1024
