gen,time,evals,best_fit,best_size,pop_size
1,1.245186,26611,0.003881,12,1024
2,2.414925,57403,0.002339,12,1024
3,3.640915,89729,0.002339,12,1024
4,4.744565,117937,0.002339,12,1024
5,5.858171,140229,0.002339,12,1024
6,6.794434,158477,0.001762,12,1024
7,7.472297,167044,0.001605,12,1024
8,8.344655,185400,0.001605,12,1024
9,9.069638,193658,0.001605,12,1024
10,9.537656,197129,0.001605,12,1024
11,10.166184,205548,0.001605,12,1024
12,10.83555,216770,0.001605,12,1024
13,11.451699,225115,0.001605,12,1024
14,11.987393,231095,0.001605,12,1024
15,12.510092,237051,0.001605,12,1024
16,13.030919,242902,0.001605,12,1024
17,13.573763,248756,0.001605,12,1024
18,14.07847,254719,0.001605,12,1024
19,14.625816,260661,0.001605,12,1024
20,15.166006,266575,0.001605,12,1024
21,15.70754,272491,0.001605,12,1024
22,16.343755,281672,0.001605,12,1024
23,16.964231,290565,0.001605,12,1024
24,17.67859,302249,0.001605,12,1024
25,18.329997,311386,0.001605,12,1024
26,19.185167,327363,0.001605,12,1024
27,20.142996,344895,0.001605,12,1024
28,20.913391,356095,0.001605,12,1024
29,21.607639,365568,0.001413,12,1024
30,22.300891,376116,0.00141,12,1024
31,23.194305,391732,0.00141,12,1024
32,24.319224,415267,0.00141,12,1024
33,25.277628,431654,0.00141,12,1024
34,25.947534,439228,0.00141,12,1024
35,26.592625,446396,0.00141,12,1024
36,27.239511,453564,0.00141,12,1024
37,27.889005,460732,0.00141,12,1024
38,28.521924,467900,0.00141,12,1024
39,29.181274,475068,0.00141,12,1024
40,29.816151,482236,0.00141,12,1024
41,30.438321,488380,0.00141,12,1024
42,31.023886,494524,0.00141,12,1024
43,31.644542,500668,0.00141,12,1024
44,32.239767,506812,0.00141,12,1024
45,32.843412,512956,0.00141,12,1024
46,33.443301,519100,0.00141,12,1024
47,34.048474,525244,0.00141,12,1024
48,34.642136,531388,0.00141,12,1024
49,35.271297,537532,0.00141,12,1024
50,35.856424,543676,0.00141,12,1024
51,36.472952,549820,0.00141,12,1024
52,37.053903,555964,0.00141,12,1024
53,37.666327,562108,0.00141,12,1024
54,38.26614,568252,0.00141,12,1024
55,38.868329,574396,0.00141,12,1024
56,39.473495,580540,0.00141,12,1024
57,40.091336,586684,0.00141,12,1024
58,40.691264,592828,0.00141,12,1024
59,41.523191,598972,0.00141,12,1024
60,42.102772,605116,0.00141,12,1024
61,42.864597,611260,0.00141,12,1024
62,43.452782,617404,0.00141,12,1024
63,44.091059,623548,0.00141,12,1024
64,44.697449,629692,0.00141,12,1024
65,45.32096,635836,0.00141,12,1024
66,45.917948,641980,0.00141,12,1024
67,46.491476,647100,0.00141,12,1024
68,47.056349,652220,0.00141,12,1024
69,47.643961,657340,0.00141,12,1024
70,48.190839,662460,0.00141,12,1024
71,48.795,667580,0.00141,12,1024
72,49.366007,672700,0.00141,12,1024
73,49.967065,677820,0.00141,12,1024
74,50.547356,682940,0.00141,12,1024
75,51.138736,688060,0.00141,12,1024
76,51.728702,693180,0.00141,12,1024
77,52.324306,698300,0.00141,12,1024
78,52.882232,703420,0.00141,12,1024
79,53.499511,708540,0.00141,12,1024
80,54.072136,713660,0.00141,12,1024
81,54.664435,718780,0.00141,12,1024
82,55.246738,723900,0.00141,12,1024
83,55.829076,729020,0.00141,12,1024
84,56.438422,734140,0.00141,12,1024
85,57.017745,739260,0.00141,12,1024
86,57.580775,744380,0.00141,12,1024
87,58.20126,749500,0.00141,12,1024
88,58.781931,754620,0.00141,12,1024
89,59.377914,759740,0.00141,12,1024
90,59.933092,764860,0.00141,12,1024
91,60.511048,769980,0.00141,12,1024
92,61.106063,775100,0.00141,12,1024
93,61.715603,780220,0.00141,12,1024
94,62.3132,786364,0.00141,12,1024
95,62.989189,793532,0.00141,12,1024
96,63.62387,800700,0.00141,12,1024
97,64.298527,807868,0.00141,12,1024
98,64.970292,815036,0.00141,12,1024
99,65.63582,822204,0.00141,12,1024
100,66.299075,829372,0.00141,12,1024
101,66.969154,836540,0.00141,12,1024
102,67.615009,843708,0.00141,12,1024
103,68.271309,850876,0.00141,12,1024
104,68.91803,858044,0.00141,12,1024
105,69.575671,865212,0.00141,12,1024
106,70.216149,872380,0.00141,12,1024
107,70.90371,879548,0.00141,12,1024
108,71.549894,886716,0.00141,12,1024
109,72.194712,893884,0.00141,12,1024
110,72.823412,901052,0.00141,12,1024
111,73.461303,908220,0.00141,12,1024
112,74.096251,915388,0.00141,12,1024
113,74.753624,922556,0.00141,12,1024
114,75.371701,929724,0.00141,12,1024
115,76.002242,936892,0.00141,12,1024
116,76.66017,944060,0.00141,12,1024
117,77.326059,951228,0.00141,12,1024
118,77.974457,958396,0.00141,12,1024
119,78.664046,965564,0.00141,12,1024
120,79.292553,972732,0.00141,12,1024
121,79.984181,979900,0.00141,12,1024
122,80.616604,987068,0.00141,12,1024
123,81.303432,994236,0.00141,12,1024
124,81.971601,1001404,0.00141,12,1024
