gen,time,evals,best_fit,best_size,pop_size
1,1.260708,26836,0.003839,12,1024
2,2.468008,59251,0.002493,17,1024
3,3.732648,90673,0.001166,16,1024
4,4.922841,121905,0.000943,12,1024
5,6.245197,151406,0.000908,10,1024
6,7.614359,182891,0.000521,13,1024
7,8.921197,208914,0.000512,14,1024
8,10.219729,235619,0.000502,14,1024
9,11.2674,251459,0.000499,14,1024
10,12.135947,263781,0.000499,14,1024
11,12.964596,274130,0.000499,14,1024
12,14.152723,292795,0.000499,14,1024
13,14.806134,298338,0.000499,14,1024
14,15.39773,302827,0.000499,14,1024
15,16.040125,308187,0.000499,14,1024
16,16.671262,313641,0.000499,14,1024
17,17.269958,317689,0.000499,14,1024
18,17.747214,319812,0.000499,14,1024
19,18.265424,322103,0.000499,14,1024
20,18.820616,325585,0.000499,14,1024
21,19.435391,330286,0.000499,14,1024
22,19.985547,333521,0.000499,14,1024
23,20.510827,335923,0.000499,14,1024
24,21.034499,339320,0.000499,14,1024
25,21.696667,344012,0.000499,14,1024
26,22.192096,346187,0.000499,14,1024
27,22.691934,348235,0.000499,14,1024
28,23.184393,350283,0.000499,14,1024
29,23.680916,352340,0.000499,14,1024
30,24.15492,354421,0.000499,14,1024
31,24.662976,356665,0.000499,14,1024
32,25.181431,359514,0.000499,14,1024
33,25.809831,364409,0.000499,14,1024
34,26.341557,367237,0.000499,14,1024
35,26.874292,369615,0.000499,14,1024
36,27.376553,372682,0.000499,14,1024
37,27.927509,376280,0.000499,14,1024
38,28.428104,378648,0.000499,14,1024
39,28.938504,380696,0.000499,14,1024
40,29.384624,382744,0.000499,14,1024
41,29.881053,384792,0.000499,14,1024
42,30.348603,386840,0.000499,14,1024
43,30.851745,388888,0.000499,14,1024
44,31.326293,390936,0.000499,14,1024
45,31.832972,392984,0.000499,14,1024
46,32.301278,395032,0.000499,14,1024
47,32.795038,397080,0.000499,14,1024
48,33.274323,399128,0.000499,14,1024
49,33.777214,401176,0.000499,14,1024
50,34.263237,403224,0.000499,14,1024
51,34.74507,405272,0.000499,14,1024
52,35.233669,407320,0.000499,14,1024
53,35.742178,409368,0.000499,14,1024
54,36.221161,411416,0.000499,14,1024
55,36.726562,413464,0.000499,14,1024
56,37.212664,415512,0.000499,14,1024
57,37.723567,417560,0.000499,14,1024
58,38.195778,419622,0.000499,14,1024
59,38.700228,421738,0.000499,14,1024
60,39.196736,424160,0.000499,14,1024
61,39.779928,428146,0.000499,14,1024
62,40.344667,432156,0.000499,14,1024
63,40.854135,434303,0.000499,14,1024
64,41.331772,436351,0.000499,14,1024
65,41.820264,438399,0.000499,14,1024
66,42.293879,440447,0.000499,14,1024
67,42.790753,442495,0.000499,14,1024
68,43.267838,444543,0.000499,14,1024
69,43.762462,446591,0.000499,14,1024
70,44.253234,448639,0.000499,14,1024
71,44.768041,450687,0.000499,14,1024
72,45.267623,452735,0.000499,14,1024
73,45.772176,454811,0.000499,14,1024
74,46.270868,457044,0.000499,14,1024
75,46.82765,460124,0.000499,14,1024
76,47.466904,465694,0.000499,14,1024
77,48.014566,468343,0.000499,14,1024
78,48.515785,470391,0.000499,14,1024
79,49.026947,472439,0.000499,14,1024
80,49.523914,474487,0.000499,14,1024
81,50.037691,476535,0.000499,14,1024
82,50.541672,478583,0.000499,14,1024
83,51.042642,480631,0.000499,14,1024
84,51.546809,482679,0.000499,14,1024
85,52.085599,484727,0.000499,14,1024
86,52.588152,486775,0.000499,14,1024
87,53.097078,488823,0.000499,14,1024
88,53.598269,490871,0.000499,14,1024
89,54.131029,492919,0.000499,14,1024
90,54.651635,494967,0.000499,14,1024
