gen,time,evals,best_fit,best_size,pop_size
1,1.078737,25500,0.004586,5,1024
2,2.413667,58912,0.003072,9,1024
3,3.803477,93001,0.002861,16,1024
4,4.938684,118697,0.00141,12,1024
5,6.074215,142518,0.00141,12,1024
6,7.334267,170703,0.00141,12,1024
7,8.08695,181808,0.00141,12,1024
8,8.996456,197905,0.00141,12,1024
9,10.081377,218251,0.00141,12,1024
10,11.210088,240578,0.00141,12,1024
11,12.141333,256932,0.001373,18,1024
12,13.093297,272924,0.001364,18,1024
13,13.875924,284021,0.001361,18,1024
14,14.533992,291250,0.001361,18,1024
15,15.220679,299814,0.00136,18,1024
16,15.915641,308038,0.00136,18,1024
17,16.659667,317976,0.001359,18,1024
18,17.446984,328773,0.001359,18,1024
19,18.284269,341041,0.001359,18,1024
20,19.343695,359591,0.001359,18,1024
21,20.585386,382756,0.001359,18,1024
22,21.474854,395480,0.001359,18,1024
23,22.323045,406730,0.001359,18,1024
24,23.184274,417988,0.001359,18,1024
25,24.041701,429243,0.001359,18,1024
26,24.900073,440495,0.001359,18,1024
27,25.748655,451747,0.001359,18,1024
28,26.596238,463004,0.001359,18,1024
29,27.444962,474262,0.001359,18,1024
30,28.293245,485521,0.001359,18,1024
31,29.099544,495750,0.001359,18,1024
32,29.957924,507008,0.001359,18,1024
33,30.804626,518267,0.001359,18,1024
34,31.657535,529524,0.001359,18,1024
35,32.545638,540775,0.001359,18,1024
36,33.341282,551001,0.001359,18,1024
37,34.160173,561238,0.001359,18,1024
38,34.956373,571474,0.001359,18,1024
39,35.777231,581709,0.001359,18,1024
40,36.577224,591943,0.001359,18,1024
41,37.374153,602179,0.001359,18,1024
42,38.181426,612416,0.001359,18,1024
43,38.976011,622650,0.001359,18,1024
44,39.775038,632884,0.001359,18,1024
45,40.581272,643119,0.001359,18,1024
46,41.372219,653353,0.001359,18,1024
47,42.177476,663592,0.001359,18,1024
48,42.983406,673826,0.001359,18,1024
49,43.777636,684057,0.001359,18,1024
50,44.579968,694289,0.001359,18,1024
51,45.381676,704518,0.001359,18,1024
52,46.190887,714753,0.001359,18,1024
53,47.018633,724986,0.001359,18,1024
54,47.82235,735215,0.001359,18,1024
55,48.626939,745452,0.001359,18,1024
56,49.443785,755684,0.001359,18,1024
57,50.245678,765922,0.001359,18,1024
58,51.038497,776159,0.001359,18,1024
59,51.847904,786389,0.001359,18,1024
60,52.672571,796621,0.001359,18,1024
61,53.492289,806851,0.001359,18,1024
62,54.293938,817089,0.001359,18,1024
63,55.095089,827323,0.001359,18,1024
64,55.896857,837556,0.001359,18,1024
65,56.69931,847785,0.001359,18,1024
66,57.50614,858013,0.001359,18,1024
67,58.30262,868241,0.001359,18,1024
68,59.108715,878471,0.001359,18,1024
69,59.911386,888699,0.001359,18,1024
70,60.711902,898925,0.001359,18,1024
71,61.512035,909145,0.001359,18,1024
72,62.310198,919352,0.001359,18,1024
73,63.115399,929556,0.001359,18,1024
74,63.920786,939742,0.001359,18,1024
75,64.725569,949896,0.001359,18,1024
76,65.51877,960005,0.001359,18,1024
77,66.30977,970082,0.001359,18,1024
78,67.104228,980151,0.001359,18,1024
79,67.900272,990212,0.001359,18,1024
80,68.687847,1000268,0.001359,18,1024
