gen,time,evals,best_fit,best_size,pop_size
1,1.210438,26708,0.003811,18,1024
2,2.407444,58042,0.003242,10,1024
3,3.730332,93254,0.002867,10,1024
4,4.860255,118120,0.002665,9,1024
5,5.948568,138127,0.000908,10,1024
6,7.276786,167467,0.000521,13,1024
7,8.736165,198299,0.000521,13,1024
8,10.040537,223464,0.000521,13,1024
9,11.032367,237324,0.000503,16,1024
10,12.048786,252080,0.000503,16,1024
11,13.178607,266166,0.000503,16,1024
12,14.346307,284182,0.00048,16,1024
13,15.439588,299837,0.00048,16,1024
14,16.543018,315572,0.00048,16,1024
15,17.338274,321544,0.00048,16,1024
16,18.006256,326689,0.00048,16,1024
17,18.674868,331851,0.00048,16,1024
18,19.319946,337011,0.00048,16,1024
19,19.985524,342196,0.00048,16,1024
20,20.624121,347465,0.000478,16,1024
21,21.383735,353919,0.000478,16,1024
22,22.047868,359850,0.000478,16,1024
23,22.789468,367043,0.000478,16,1024
24,23.688544,378115,0.000478,18,1024
25,24.631156,389043,0.000478,18,1024
26,25.626519,401768,0.000478,18,1024
27,26.694729,415755,0.000478,18,1024
28,27.622507,427072,0.000478,18,1024
29,28.439799,435312,0.000478,18,1024
30,29.189565,442480,0.000478,18,1024
31,29.949254,449648,0.000478,18,1024
32,30.685726,456816,0.000478,18,1024
33,31.451614,463984,0.000478,18,1024
34,32.194195,471152,0.000478,18,1024
35,32.95228,478320,0.000478,18,1024
36,33.694003,485488,0.000478,18,1024
37,34.455458,492656,0.000478,18,1024
38,35.208891,499824,0.000478,18,1024
39,35.974377,506992,0.000478,18,1024
40,36.713752,514160,0.000478,18,1024
41,37.473746,521328,0.000478,18,1024
42,38.202375,528496,0.000478,18,1024
43,38.917423,534640,0.000478,18,1024
44,39.60087,540784,0.000478,18,1024
45,40.351169,547952,0.000478,18,1024
46,41.044415,554096,0.000478,18,1024
47,41.75743,560240,0.000478,18,1024
48,42.438719,566384,0.000478,18,1024
49,43.145331,572528,0.000478,18,1024
50,43.82962,578672,0.000478,18,1024
51,44.545863,584816,0.000478,18,1024
52,45.222082,590960,0.000478,18,1024
53,45.930036,597104,0.000478,18,1024
54,46.612721,603248,0.000478,18,1024
55,47.314086,609392,0.000478,18,1024
56,47.982097,615536,0.000478,18,1024
57,48.683325,621680,0.000478,18,1024
58,49.414319,628848,0.000478,18,1024
59,50.16565,636016,0.000478,18,1024
60,50.908786,643184,0.000478,18,1024
61,51.668157,650352,0.000478,18,1024
62,52.404701,657520,0.000478,18,1024
63,53.179057,664688,0.000478,18,1024
64,53.907788,671856,0.000478,18,1024
65,54.656408,679024,0.000478,18,1024
66,55.371517,686192,0.000478,18,1024
67,56.128893,693360,0.000478,18,1024
68,56.78768,699504,0.000478,18,1024
69,57.532991,706672,0.000478,18,1024
70,58.261711,713839,0.000478,18,1024
71,58.973603,719983,0.000478,18,1024
72,59.648038,726125,0.000478,18,1024
73,60.347659,732267,0.000478,18,1024
74,61.039514,738410,0.000478,18,1024
75,61.727285,744553,0.000478,18,1024
76,62.402498,750691,0.000478,18,1024
77,63.107546,756809,0.000478,18,1024
78,63.783255,762912,0.000478,18,1024
79,64.492439,768972,0.000478,18,1024
80,65.173558,775027,0.000478,18,1024
81,65.885886,781067,0.000478,18,1024
82,66.553055,787102,0.000478,18,1024
83,67.252836,793088,0.000478,18,1024
84,68.033801,801104,0.000478,18,1024
85,68.846324,808892,0.000478,18,1024
86,69.61672,816709,0.000478,18,1024
87,70.406378,824437,0.000478,18,1024
88,71.18604,832182,0.000478,18,1024
89,71.978326,839967,0.000478,18,1024
90,72.649367,845715,0.000478,18,1024
91,73.447081,853424,0.000478,18,1024
92,74.199513,861153,0.000478,18,1024
93,74.904736,866891,0.000478,18,1024
94,75.564511,872558,0.000478,18,1024
95,76.359361,880210,0.000478,18,1024
96,77.134423,887847,0.000478,18,1024
97,77.922698,895422,0.000478,18,1024
98,78.69947,903024,0.000478,18,1024
99,79.476961,910609,0.000478,18,1024
100,80.250717,918159,0.000478,18,1024
101,81.036656,925701,0.000478,18,1024
102,81.79304,933264,0.000478,18,1024
103,82.587814,940835,0.000478,18,1024
104,83.350022,948192,0.000478,18,1024
105,84.152629,955737,0.000478,18,1024
106,84.914531,963293,0.000478,18,1024
107,85.705685,970833,0.000478,18,1024
108,86.485556,978356,0.000478,18,1024
109,87.266884,985863,0.000478,18,1024
110,87.995522,992419,0.000478,18,1024
111,88.72662,998935,0.000478,18,1024
112,89.455883,1005438,0.000478,18,1024
