gen,time,evals,best_fit,best_size,pop_size
1,2.31721,63490,0.003491,12,1024
2,4.784044,138130,0.002234,14,1024
3,8.195456,227498,0.000994,14,1024
4,11.130938,319969,0.000676,14,1024
5,14.510624,416486,0.000658,14,1024
6,17.976095,508083,0.000658,14,1024
7,22.218203,599718,0.000657,14,1024
8,25.32475,673833,0.000657,14,1024
9,28.156605,743254,0.000657,14,1024
10,31.271035,809828,0.000657,14,1024
11,34.274811,876597,0.000657,14,1024
12,37.050496,943296,0.000657,14,1024
13,39.901847,1009582,0.000657,14,1024
